,Unnamed: 0,x,y
0,0,60.86851961984478,78.73679126697414
1,1,57.847370903896895,83.22531405093686
2,2,59.82791417634185,80.44438674076946
3,3,56.99763116677067,83.73544202254607
4,4,62.24917092783998,76.4667959402626
5,5,35.66832439847147,41.18171861139867
6,6,33.37194399372427,63.0615996533193
7,7,69.22589108582238,53.926535286810186
8,8,55.091919861419264,85.86274177838222
9,9,64.15930471108834,73.05375094550367
10,10,52.88266071754694,87.30820958905805
11,11,50.01166424434771,87.94091950678946
12,12,33.433855721186475,29.675008580760448
13,13,42.46268766013046,83.61012164685582
14,14,36.00873019106526,20.146876306969826
15,15,36.16290200154571,23.891426497174574
16,16,68.46632332139714,23.55750743090122
17,17,72.0892781668979,37.33203489237769
18,18,71.94235044081063,49.502419742914206
19,19,68.62629151876197,62.217829049021454
20,20,64.59670985805919,71.60354619446535
21,21,68.39290803258525,14.476854126973059
22,22,32.47512883760084,58.25069570868447
23,23,70.91292919759447,55.5404079670592
24,24,33.050284486711206,30.113702620858017
25,25,33.159696795872,42.268808539666985
26,26,60.05537000284586,79.73932580169226
27,27,36.09119784346447,37.23178829925337
28,28,70.83802020425898,21.312732426188063
29,29,70.28012014960824,19.347475924351645
30,30,62.4965218781437,76.3932475603413
31,31,61.818620065079074,76.6611327724516
32,32,32.48825182614758,56.01008552091096
33,33,75.33142948022673,37.65321987911916
34,34,56.159708977370784,85.00953967568401
35,35,69.42892739373475,4.587318850485878
36,36,36.423774642804105,73.50906150232193
37,37,31.403840253817144,10.256388969729684
38,38,37.93478469486726,69.47562869835927
39,39,42.08573072816613,81.7268735808858
40,40,38.04834568426545,77.04801005865218
41,41,70.73053719808551,19.82925894724885
42,42,43.38939028187074,84.71144129648863
43,43,39.56626082451515,74.71015867272193
44,44,37.09421024155906,64.48333745261317
45,45,37.126878592251224,67.70652014499078
46,46,66.50323353671646,8.598841489482808
47,47,65.11505534563577,71.24823574693863
48,48,36.09541506414094,-0.4350863117234421
49,49,72.24752741263633,12.082646756134556
50,50,39.87452864800036,75.38752543319856
51,51,72.6215018331258,47.076912809056
52,52,29.068976918856368,24.464055794852268
53,53,78.32975210344031,24.01236774273121
54,54,65.7238794689709,2.4820781018839084
55,55,31.94115376332547,18.1419713742173
56,56,36.397769013680055,11.637229039036967
57,57,73.82459055465557,30.46913580168574
58,58,35.05278259020296,19.42032303341919
59,59,32.272988494405695,33.62095403203667
60,60,63.04818880306148,74.27806502141613
61,61,44.83544663781891,85.77670656639998
62,62,33.22308924854597,56.0232238563973
63,63,33.75283627875007,65.80517099286756
64,64,61.851505101392625,77.40163906728583
65,65,66.93251739327194,64.62773121021003
66,66,71.75453708934963,50.40635408168824
67,67,66.1563350262631,68.85202550956372
68,68,60.49796648132508,79.69897306470577
69,69,39.5374773621565,79.35293986593786
70,70,36.28306624007437,74.15169247897508
71,71,70.70723753233834,57.275152459389
72,72,63.536644002093986,73.94154827835472
73,73,69.42083598949625,35.982915200050265
74,74,34.24220186864466,52.574292833849924
75,75,55.23533022001606,85.8216825638604
76,76,61.772963389166485,77.74222155166544
77,77,67.3872434735642,22.21548805597074
78,78,55.30031924928433,85.7203630476107
79,79,61.312016415353725,78.29511247493598
80,80,67.02701134104464,67.00092122149647
81,81,66.22165103165142,68.61361609496099
82,82,56.15295282184718,84.79162989816433
83,83,36.96196523280607,72.65326281264629
84,84,58.21377051096722,82.71274185938084
85,85,60.174468052301926,80.2798327622125
86,86,59.22592929990916,81.02740863674448
87,87,37.64151066581587,71.21487617726515
88,88,36.05669642796714,30.79058833567644
89,89,69.76330166211983,27.34211626365075
90,90,70.10273372174011,24.498994513712216
91,91,64.46233618452287,72.34667297659988
92,92,72.81572304327096,23.502691606601346
93,93,77.67979890149046,22.830166587446506
94,94,73.8299590363636,21.489157070757877
95,95,67.2236285775454,65.08174948609424
96,96,69.42028139396866,58.367923505390976
97,97,70.37117055288803,56.96925220297286
98,98,28.71256775076645,30.148811354109636
99,99,29.373449898068507,28.17470762450915
100,100,32.93772455746918,20.885016210420357
101,101,71.4190427415175,54.566613381222766
102,102,32.41483947979368,9.09519693440593
103,103,42.079467999662874,78.29039711881737
104,104,34.91464481639014,4.874166045178996
105,105,33.679195878717,15.684024592053998
106,106,32.96524694779868,9.817106461990374
107,107,34.42221422502159,42.08566291806784
108,108,67.10001275034621,-0.07438365149485396
109,109,69.10802093639325,59.8329016126673
110,110,74.3007421194885,43.513276585383764
111,111,32.63519773369774,36.055666916701135
112,112,34.52945256845581,53.47565982817841
113,113,30.927112957942974,26.34458268416926
114,114,71.05953591826882,9.598325523348867
115,115,73.16300352966628,36.660986859136464
116,116,32.848324312645545,37.98064719646834
117,117,74.3241362293706,13.61249512585347
118,118,73.16624429386131,46.55691747840135
119,119,34.70587602706815,25.112470857963096
120,120,69.53543510323031,59.18962730786511
121,121,30.677867083790254,21.314995302893596
122,122,75.9208357757632,33.58390363954852
123,123,72.71666844863113,23.186692210585765
124,124,74.49315189935173,11.684078050749106
125,125,31.56703489418834,35.393773735347914
126,126,74.58729309973519,14.108145991688517
127,127,75.15027043020017,20.701645164149372
128,128,35.71930372330336,27.345459982941613
129,129,78.21938478543584,9.225902810636883
130,130,77.95209907711542,18.369139627325023
131,131,76.73289894675894,-0.0812461877241242
132,132,34.82929651303379,40.11006526551729
133,133,37.83096113196428,49.94902022844358
134,134,78.41264245711524,-0.6345017460152372
135,135,35.46165469140505,14.95669759704012
136,136,63.27583936854884,74.80901144240029
137,137,34.50265445659838,58.22226479334218
138,138,77.19908139605994,20.875540592602224
139,139,61.80438474126596,77.46779405445011
140,140,64.9179927928639,70.65230816428357
141,141,39.928394431582355,80.34442526888586
