,Unnamed: 0,x,y
0,0,63.24459662517112,78.46281681568053
1,1,59.64044823964834,84.89083576902277
2,2,60.699532532482905,82.6542448094132
3,3,52.140107010670384,88.34054211687527
4,4,62.31401044984891,77.12993588574079
5,5,36.33465130945755,41.60488502778267
6,6,33.57774957594752,62.499316723970416
7,7,68.80074990478172,53.22552051929665
8,8,56.02928593951335,88.00832035592818
9,9,64.63087140044055,72.28617141648046
10,10,47.86061982307432,87.54914722843498
11,11,46.650379359205644,86.980679573561
12,12,33.16516408591979,29.34402588615046
13,13,41.51374012913865,82.75867589233698
14,14,36.95350988225167,20.849764577944057
15,15,38.61894615381775,24.071311363705814
16,16,68.49481713171853,26.875951517295682
17,17,75.2960032536669,38.82821610315892
18,18,73.81699422907771,48.075270944792514
19,19,68.03875113725832,64.54988291465537
20,20,66.65918314871591,68.1222441077034
21,21,68.58316140482079,16.118317571705386
22,22,31.159330365110414,57.707787654315695
23,23,71.53786637306726,54.741819775160906
24,24,33.97118073113626,29.67973846239544
25,25,34.75421975024929,41.57845751692643
26,26,62.08723547560585,82.98438807304514
27,27,36.75837388848596,36.83344245977006
28,28,70.78257052610643,22.454308843523677
29,29,69.10199719602952,20.03184189398908
30,30,61.81855310861104,77.7305729820061
31,31,60.957363601400566,79.72736035652419
32,32,32.04165015512112,55.38358142675915
33,33,76.92981214327413,36.868280883639834
34,34,49.88007793052953,85.0907515571011
35,35,67.4876805115363,6.462658502543064
36,36,35.424754215680885,70.9462584688275
37,37,30.943833974129834,10.974948495047027
38,38,38.5942613383783,67.25340939515188
39,39,38.51609563699411,77.53949400576269
40,40,36.94819609734457,75.48121326577957
41,41,68.68088797411102,19.426856345000033
42,42,41.99932919227848,82.80539869685029
43,43,40.969725916934486,72.97424950609691
44,44,37.95727677141366,65.18188347431581
45,45,37.44778208319899,65.89270808122777
46,46,64.43137109349477,9.107696120243729
47,47,64.75287130172134,72.05703430962926
48,48,38.33165693587676,-0.546609138893107
49,49,70.58182314837816,13.307449350584012
50,50,41.766451579050205,71.81860110476038
51,51,73.909361574581,46.51433951316724
52,52,27.788570281736533,24.96107015247567
53,53,77.41138522367066,25.626006508013603
54,54,64.1003872126864,3.523776049641832
55,55,32.0251467567706,21.0513195350041
56,56,37.413171899952445,12.586515340273941
57,57,76.46405048877516,29.25678093181191
58,58,35.90120065882227,20.636319317249594
59,59,32.10294782567613,32.77587276940301
60,60,63.83744032710253,73.93622673244995
61,61,43.192213584453846,83.92491432775549
62,62,32.90559037950347,55.73981605226936
63,63,32.72842252964499,63.23559092690961
64,64,61.78128276798438,79.83192485651091
65,65,68.11208148693335,64.61623897855453
66,66,71.04297383390409,48.35686480455024
67,67,64.69853896788663,72.19528895760097
68,68,61.829336525695815,81.84917560928713
69,69,39.51542321795146,78.82994533280936
70,70,37.46701165154993,72.636744138523
71,71,71.01881961518355,55.701294193924944
72,72,63.46440984463906,74.23551118206738
73,73,68.6217910479195,36.15707407331778
74,74,33.168788132421355,51.79228939860203
75,75,49.499367977306086,87.9662252984891
76,76,61.72436046454218,78.59985247564872
77,77,66.01572629131249,23.345480834812772
78,78,49.00104799668712,88.19187003319111
79,79,61.923546767723174,83.09799355351463
80,80,67.01224764887066,67.09312019235591
81,81,66.46882848958005,68.17279418435447
82,82,52.56610951323737,87.51408965444688
83,83,38.59022499762547,71.1545437534313
84,84,54.88065207790479,86.9196999601941
85,85,62.75440936466034,79.09331863776097
86,86,58.76706563108837,83.91180322537637
87,87,36.462768458581,68.21403044813462
88,88,38.887716437217726,29.73076157865452
89,89,68.51406315498,30.011876653392108
90,90,66.57857443581807,26.780092416302605
91,91,63.2305798719378,74.37438828746946
92,92,70.811871066725,21.59835756627713
93,93,78.9193348504116,21.17440805315668
94,94,73.75866405018952,22.234545232240773
95,95,68.43544422254948,63.309886508684585
96,96,69.88898262679741,57.11075089163104
97,97,70.83268155008255,57.397812935104874
98,98,29.017261318992436,26.559059652292458
99,99,30.175943781109826,28.591176458961055
100,100,33.72150701695733,21.72122294611241
101,101,70.62563593198834,54.51192857080154
102,102,33.960968120810456,7.971250923099027
103,103,45.431549399049885,74.16800258397075
104,104,37.25372023309036,4.617543206118328
105,105,34.66695395368253,14.090200394181222
106,106,34.07108125004839,11.870245963783484
107,107,34.74723366938639,42.54278926599795
108,108,64.2323525196722,0.39707698318915097
109,109,69.80360122665192,57.63118421846903
110,110,74.20910961118824,43.835193729614545
111,111,32.21168196193825,37.03704057859404
112,112,35.718948996054145,51.3562679388467
113,113,30.131089049463164,26.24325504738321
114,114,70.9188006948963,9.479916299111316
115,115,74.46569913393176,36.2095140438621
116,116,31.680661314468008,36.14689685336184
117,117,73.45118862215011,12.807283042356591
118,118,73.98152107283148,47.292501467008364
119,119,33.95501504125791,24.870596207269287
120,120,69.25903015673012,61.06060475945057
121,121,29.719970237899606,20.393668398753142
122,122,75.393982338247,32.89601359318199
123,123,73.17203177392054,24.007686256963126
124,124,76.1202370719287,10.73900610146519
125,125,32.48472971717173,36.75907149964982
126,126,74.3174524621861,13.92714107398356
127,127,77.52760276390521,18.971172151884016
128,128,36.49906912886267,27.72075208679672
129,129,80.28047395897863,8.805069467026984
130,130,80.00415662564727,16.527913160618187
131,131,80.00091161139555,0.4397953566558816
132,132,37.002970324177454,38.55141146231624
133,133,39.992837929515765,47.1534782843783
134,134,79.82570173073871,1.7627915802638643
135,135,36.531719776118734,13.124512635326521
136,136,63.53530738649175,73.78946431450242
137,137,36.562701783249985,57.98591949146335
138,138,76.50092808541355,20.26274810477913
139,139,61.6818814356988,77.44218537625574
140,140,65.7461300772663,69.87610696450662
141,141,39.43918587899719,79.1020272556131
