,Unnamed: 0,x,y
0,0,72.68359784371232,87.07565597855482
1,1,71.87339926346496,92.21865346591844
2,2,67.43695540222613,89.79294484128127
3,3,32.3024069932871,97.26805481153312
4,4,66.89403985343216,79.82519952294118
5,5,44.45149011040857,41.998360647575744
6,6,27.130193984341155,63.88844003091711
7,7,62.530189346719816,45.611963894443925
8,8,45.34437026416213,87.79063721894128
9,9,61.15776194279799,71.86643868618931
10,10,35.981670201633456,84.95813575708246
11,11,41.400315340346125,80.05579848834316
12,12,35.65505827322089,29.548839804283702
13,13,39.994794413637344,77.08609836286585
14,14,47.354881019117975,23.147609595520013
15,15,46.89568400134486,21.948624003627337
16,16,62.00422765204527,24.734453672184834
17,17,70.17312628065272,35.969308426990345
18,18,73.03477333645291,44.78803400566115
19,19,71.27444684479619,67.07030328595515
20,20,71.00310584282664,68.99178724858442
21,21,59.85432708772776,14.796417791855072
22,22,29.48634922639574,58.32415496901574
23,23,78.27097816232863,53.94050839495628
24,24,35.50688868947608,34.08787235038386
25,25,34.28736771294674,43.043259349278436
26,26,62.540682012199696,87.58129982370416
27,27,38.10287245372645,36.74063958800887
28,28,65.0801996022814,21.016348263476235
29,29,65.19031147412892,17.247768732547687
30,30,57.89349825648107,80.73350342914722
31,31,60.33604354346688,76.28792768368048
32,32,28.76889230377019,57.32949061403342
33,33,77.58462270529608,34.58708954216905
34,34,48.80356726029983,73.98828250763395
35,35,60.92664430098092,10.34648708981343
36,36,36.45072962154194,66.78540640927629
37,37,33.62128169392682,12.01006384426588
38,38,41.74289611532742,64.55280474802468
39,39,40.509298838298285,68.82499918215545
40,40,33.6393140401358,71.09834677610772
41,41,63.22112336846227,21.290033151420204
42,42,37.025195510292356,76.02315512660361
43,43,41.503520018268816,68.19066621425118
44,44,41.02086263809494,64.84869081729171
45,45,39.15473615182247,63.808017737479005
46,46,54.08837401570106,8.63040846449895
47,47,57.21033875955703,68.99356776704869
48,48,47.54161261961685,3.0392414636902174
49,49,68.10700473675612,13.856603095727717
50,50,41.53204800050712,67.22136065757083
51,51,74.25403604143658,47.412229972467735
52,52,29.28881024080878,28.16280955651813
53,53,75.54465061179285,23.848037134562304
54,54,57.97032464998117,8.540031782966649
55,55,34.93479649235654,23.584164400389263
56,56,43.66932181643532,14.681570590192036
57,57,74.24162382255788,24.061036118492755
58,58,37.61129848342958,22.39641792473364
59,59,35.51397795391379,34.293455143492736
60,60,71.84070878343353,78.28084762013299
61,61,42.45174280151016,79.08826707624085
62,62,35.74027581714808,58.65453245208435
63,63,35.47477724998448,62.46154676236354
64,64,66.91704832302004,86.53059196490213
65,65,70.17708325940146,63.58275857675114
66,66,62.65886509505828,44.52046849874768
67,67,74.34658604504524,77.67898537299038
68,68,71.31064518894898,89.68466354941062
69,69,34.371372146590936,78.5381263841538
70,70,33.677770377371935,69.2031801826676
71,71,71.00062744523261,53.97011282538023
72,72,72.23697925390285,74.77977466512165
73,73,62.825449004258125,37.27535296503628
