,Unnamed: 0,x,y
0,0,61.46609779268699,78.37044239286809
1,1,58.774131937934705,82.05067276651496
2,2,60.486496536107936,79.61652169808725
3,3,57.965025878788616,83.17548575254082
4,4,62.35670624124488,76.52007376296594
5,5,35.25108363032565,41.62527643346315
6,6,32.982672308244794,63.562796499657374
7,7,68.7747616061908,54.368979515532594
8,8,56.08507525637169,84.73456392172294
9,9,63.9754486868105,73.71515148062308
10,10,54.865022935650686,85.87255712126935
11,11,52.017267826914704,87.5381769849747
12,12,33.337595800981006,29.97495551788831
13,13,42.72768152052888,83.79658861384986
14,14,34.88615946385886,21.110158616107853
15,15,36.326748289202534,23.893468126769438
16,16,68.53676191225308,22.441562116105594
17,17,72.04625804482552,37.439541437623284
18,18,71.90775421271954,49.37353244707381
19,19,67.95059656553808,62.281254782237994
20,20,64.56857623810984,72.60062251716548
21,21,68.66585004515245,14.457354262356237
22,22,31.81562256204295,59.07641916478885
23,23,71.65051163193525,54.03037640933564
24,24,33.36288716011994,31.0875029956777
25,25,33.17998146332136,43.24554692206057
26,26,59.730847276788985,80.59755865780753
27,27,36.08377606438377,36.919655455021534
28,28,70.35108589150445,21.512061090477207
29,29,70.85788400976108,19.155180417868795
30,30,62.48260097023701,75.57020397407823
31,31,62.32061684797289,76.14519266539897
32,32,32.841157940103216,56.14817480006439
33,33,75.21560298991812,37.06699510698138
34,34,57.45928779725112,83.53470454933583
35,35,70.42234199629414,3.7138585927497476
36,36,36.36951306578754,74.13371951140026
37,37,31.395084679081464,11.037161949321685
38,38,37.79972616128634,69.86756719696562
39,39,41.612271219511605,82.53215281280345
40,40,38.462206037319376,77.93091472915948
41,41,70.08765057859729,20.272922560907926
42,42,44.053837013469945,84.8604481625314
43,43,39.55551186160155,77.43440415834908
44,44,37.34464452445961,64.57290048417515
45,45,36.938702345543376,68.86805760820872
46,46,67.45958757548397,8.803764253713055
47,47,64.81257199316313,71.71750465923145
48,48,35.55785037658534,-1.2535430749224916
49,49,72.93065990804023,10.807669229529441
50,50,38.70155955825478,75.4766147044243
51,51,72.43052863637567,47.16814714180346
52,52,29.91836420127238,24.69345236611548
53,53,77.64257766559315,24.109041189730267
54,54,66.00899357117467,2.004240696022927
55,55,32.38297466846068,17.312455688339032
56,56,35.8719022285538,10.998385905285401
57,57,73.51952891485087,30.578663809876833
58,58,34.828024653126235,19.39516250279287
59,59,32.827668269653046,33.73764598505879
60,60,63.87504647440513,73.76349228325803
61,61,44.91592173969061,85.82223209127945
62,62,32.9092836225966,57.04687417501298
63,63,34.084059614678154,66.46524767733047
64,64,61.61667188430934,77.71603165383128
65,65,66.72918531830518,64.0101376657021
66,66,70.9201546820604,50.905694479356
67,67,65.24464060014589,68.57496410957084
68,68,59.98251323425435,79.77591113462577
69,69,39.38113869276771,79.00326159327061
70,70,36.27215271926824,73.91924483897495
71,71,69.27544629764789,56.26174361887452
72,72,63.47129869299196,74.1139867171634
73,73,69.82066285116919,36.16123505234705
74,74,33.73397299278762,52.86811803991775
75,75,56.65151405612323,84.40199808172358
76,76,62.36830544705744,76.17600016932974
77,77,67.34508424217884,22.527647691998606
78,78,56.297431114782235,84.90682643687693
79,79,61.58435379467179,77.29934332688553
80,80,66.76126601546646,67.473210979468
81,81,66.05059819307974,68.48028358701522
82,82,57.23584751279495,83.82585262032396
83,83,36.55971046513828,73.56066787146855
84,84,58.4038793730271,81.88720630533795
85,85,59.8112161925308,80.43769049532338
86,86,60.639556485928196,79.34178442242589
87,87,37.081509818519635,72.94446649231517
88,88,35.81984953482687,30.41858089838718
89,89,69.01700044290463,27.79351196096891
90,90,70.3578849212533,24.430490429222857
91,91,63.93173071598968,73.6122009589001
92,92,72.18052753843,24.208640294695375
93,93,77.36682331242068,22.28111659447095
94,94,73.80443263860377,21.113505874434807
95,95,67.4918885561909,65.89194053635819
96,96,69.10927752298564,57.88264483695399
97,97,70.87199338674353,56.82396384573383
98,98,28.516498781125332,30.41883841589594
99,99,29.520632359964804,28.297212009673483
100,100,33.00408189394332,21.934899119738038
101,101,70.88135998756,54.3745425263211
102,102,31.93598069433785,8.849727611308591
103,103,41.63458417403617,79.32666691030776
104,104,35.24520175621353,4.453684055196948
105,105,33.48704758062853,15.333807507739223
106,106,32.019576657520886,9.538578112265927
107,107,34.57789752884184,43.147520258369596
108,108,67.2509278257286,-0.8373039448911789
109,109,69.52996561771398,60.63281051545485
110,110,73.9439409200326,42.08660647455302
111,111,32.90088471845615,37.128181537865785
112,112,34.56184635152063,54.15289445292586
113,113,31.241128839253303,26.82228350450029
114,114,71.59706842151449,9.999606693581548
115,115,72.53312149587477,36.08639919517142
116,116,32.75080341187082,37.64799646959135
117,117,74.25088091452925,12.663652500142227
118,118,72.43176419329353,46.07217574747512
119,119,34.38261055837213,24.799786058249207
120,120,69.21552142237391,60.4152624204837
121,121,30.90461816637253,21.459028117542733
122,122,75.03268680583062,33.71695818614156
123,123,72.2271863968656,23.47388518179339
124,124,74.63665805039969,12.11616698796484
125,125,31.544036915415166,35.75035824881852
126,126,74.41168455694786,13.872212868396552
127,127,75.13616260180379,21.631731954000497
128,128,34.997406063198774,27.475379157854228
129,129,78.17772209842674,9.630897267726699
130,130,77.15556226783394,17.014916546633174
131,131,76.38203623702023,-0.34306791332505676
