,Unnamed: 0,x,y
0,0,61.562793893904924,77.9199119051501
1,1,58.80581509901957,81.84742537546626
2,2,60.51003384203191,79.51588851242771
3,3,57.23003329652219,83.6480542793579
4,4,62.297735170679694,76.41637722788653
5,5,35.241336728062635,42.11775601764079
6,6,32.83805900128808,63.77260390867044
7,7,68.65074328816964,53.93693350432802
8,8,56.68272163964225,84.38915908500314
9,9,63.788145357165334,73.943016092681
10,10,55.322993634358,85.71178553328667
11,11,54.713050305878525,86.19826805433524
12,12,32.926258774276306,29.694076872454087
13,13,43.02545112752251,84.05104334199682
14,14,34.79727863892677,21.179403989366218
15,15,36.30326221402025,24.00344605415276
16,16,69.12638375235989,22.633180568169745
17,17,71.93712027751789,37.2904706859902
18,18,71.83847520787903,49.13855419926981
19,19,68.13185843285491,62.61865593953856
20,20,64.56236583702226,71.71114242445896
21,21,68.82263385984882,14.151227411285262
22,22,31.659350814781124,58.91055735666345
23,23,71.35956630467426,54.1813094059884
24,24,33.20198026683427,31.639356896935062
25,25,33.237670805555254,43.45151513133296
26,26,60.109699216247705,80.10484742031655
27,27,35.897350939723296,36.956996790595575
28,28,70.59048404713292,21.400112782675766
29,29,71.00914423261256,20.14075530773732
30,30,62.64062281081919,75.5055718307017
31,31,62.46849812207213,76.26439455088179
32,32,32.620488229111174,56.44521706755065
33,33,74.63571896185955,36.79444746357191
34,34,57.81486725817367,83.34905578745895
35,35,70.63110431000769,2.9632535112235754
36,36,36.46793590110048,74.16152283709764
37,37,31.332505396864537,10.716714984463055
38,38,37.75418323125528,70.41729012250389
39,39,41.672456779429915,82.5111688174569
40,40,38.59809739415695,78.13847910988602
41,41,69.81542216865515,20.05241084345786
42,42,44.122815826500734,85.20004342158786
43,43,39.43327391066096,77.66958435155219
44,44,37.32071722939335,64.6231838024786
45,45,36.63048732863801,69.14335227362461
46,46,67.46879766931266,8.678486782664947
47,47,64.5838465903077,72.35086385850691
48,48,35.585758838367695,-1.3505316193441945
49,49,72.81695996380041,10.582236905833224
50,50,38.520686595347115,75.21575395320146
51,51,72.29843521381726,47.13734387309445
52,52,29.627426991395605,24.665087030055023
53,53,77.46861321255469,23.90380694274589
54,54,66.53585956842434,1.8632430423513142
55,55,32.48148655967639,17.519559448543387
56,56,35.53613300847382,11.104790678659494
57,57,73.40979906134798,30.62143375835398
58,58,34.83441197153399,19.63245484621067
59,59,33.246299869950576,33.68098324484751
60,60,63.484005731789715,74.4326370788143
61,61,45.109829501867935,85.86957133924649
62,62,32.779272234898734,56.983450404518926
63,63,33.844396109419336,66.71096163258238
64,64,61.640501192902626,77.63322621342404
65,65,66.4868896947052,64.08187962326924
66,66,70.84565604905768,50.97628033936439
67,67,65.18002283800892,68.57840932882883
68,68,60.51901066157904,79.55535829962496
69,69,39.63453594112818,79.700476941661
70,70,36.26583263924094,73.83888728923591
71,71,68.99309722910623,56.18297670245357
72,72,63.84052010576478,73.42063339511994
73,73,69.84620635123187,36.09467936686423
74,74,34.15138126974598,52.903857316932566
75,75,57.2669644249769,83.83459002035323
76,76,62.50625307139449,76.24971015174474
77,77,67.77401676980111,22.262315998236
78,78,57.06808405563127,83.98896698157967
79,79,61.69191574026861,76.78112581973905
80,80,65.97108676485666,67.78072842625474
81,81,66.20243300245879,68.75401884605779
82,82,57.66944918458706,83.30552734676418
83,83,36.66685572023244,73.60824381003398
84,84,58.76002393589397,82.15853716269625
85,85,59.83418648649267,80.3935011222028
86,86,60.23921835910548,79.3366139513618
87,87,36.89258116592492,73.66119180539256
88,88,35.98948311309899,30.793661122672138
89,89,68.94945829854088,27.78316988258128
90,90,70.46668976493437,24.19984874278046
91,91,63.75857166526341,73.87850637748151
92,92,72.18165466136783,23.687345706734128
93,93,77.42814813837536,22.46398513076727
94,94,73.73474870134909,20.695042357968525
95,95,67.16679016136274,65.85339480011315
96,96,68.69321160757755,57.68864056611338
97,97,71.07529133078987,56.28427444822519
98,98,28.51093073732441,30.76219558580266
99,99,29.512536371409812,28.44021073018786
100,100,33.03926403962149,22.10092026187888
101,101,70.87462009886137,54.62376307470811
102,102,31.778157672728835,8.999446061301539
103,103,41.395020357726075,79.88341232923074
104,104,35.117992547579014,4.094015554765708
105,105,33.304615808972805,15.166670254101058
106,106,31.640523521145557,9.359034249971245
107,107,34.6934539194596,44.15630964068331
108,108,67.79370520931424,-0.852029557934772
109,109,69.29648057580165,60.553559748731516
110,110,73.6018922049175,41.94565916034283
111,111,32.871291765069365,37.34041588423214
112,112,34.47051286959203,53.43223143413343
113,113,31.1596654073414,26.835997006924718
114,114,71.60800608511124,9.91882205242762
115,115,72.53157840651497,36.21198836048883
116,116,32.64589523251742,37.65262969384595
117,117,74.15671781955402,12.94431222902304
118,118,72.15403936396113,46.29037581295409
119,119,34.21927745266199,24.946886936131282
120,120,69.34093242722004,60.17448849342076
121,121,30.884697439186567,21.61536683209219
122,122,74.63826723364035,32.88790560620876
123,123,71.91381053331291,23.294074599122986
124,124,74.43641604287642,11.766409833214974
125,125,31.34097882945066,36.06686841032356
126,126,74.50832023959367,13.60207126601602
127,127,75.03469621851957,21.65740908910788
128,128,34.933552714225314,28.005911829105866
129,129,78.24705011598532,10.024324859242506
130,130,77.03663897226093,17.11276825079298
131,131,76.23749789030106,-0.3812047817398137
132,132,34.40702317236563,39.954411155850536
133,133,36.87432470068722,50.90407755601826
134,134,77.98750884159946,-0.47889842135076016
135,135,35.41809122883357,15.350736768480237
136,136,63.077462933161904,75.10120467631026
137,137,33.71527654265267,58.91977212663981
138,138,77.02352365841598,20.474781780762907
139,139,62.117372734572626,76.71111416426325
140,140,64.85304341532728,70.0390487892073
141,141,40.70065448594797,81.01714081453417
