,Unnamed: 0,x,y
0,0,62.19174363742443,76.68546356312248
1,1,57.616759782981184,83.3819060974962
2,2,58.71773969681844,82.3378587595845
3,3,55.578787959897774,85.59487004510625
4,4,62.026974659236515,76.9186236503938
5,5,36.72879982508205,40.6402360101807
6,6,33.417585467482795,63.311502520439596
7,7,69.01228349538444,55.107677081060714
8,8,54.87685408004339,85.90613268913366
9,9,64.41409737614113,72.0653319905206
10,10,48.893039331808204,88.07547418398352
11,11,47.44034147942355,87.36322578162152
12,12,33.475905541793345,29.10872375944033
13,13,42.06696487092981,82.97147281211663
14,14,36.864117959016255,20.579067606636816
15,15,37.33501059871553,22.898353208899604
16,16,69.63896425431817,24.14543954897947
17,17,73.69447773716627,38.6876272731298
18,18,73.14268496053026,49.23035724106301
19,19,68.1069684722097,63.4209568481506
20,20,65.84703060906774,69.43293041305202
21,21,68.44319558438403,14.515450788806254
22,22,31.31065781428346,57.937736473480335
23,23,71.51051813413542,54.88452295474865
24,24,33.32974718400063,29.59311152781796
25,25,33.41277793978928,42.311384563988284
26,26,59.767535120511646,80.67682243983394
27,27,36.3458716500601,36.23570148632486
28,28,70.69114080969352,22.686985034675647
29,29,69.3898206593848,20.43006502535512
30,30,62.03187469956055,77.80166862826117
31,31,60.94171348030513,79.23721407359204
32,32,32.91336316701901,56.94538139407634
33,33,75.94035948755192,36.54609967359345
34,34,54.338615779161366,86.43803356585981
35,35,68.74189738974424,5.671264670373935
36,36,35.84744818423931,72.90392237900963
37,37,30.17250805352997,10.871103454035378
38,38,38.505058712012456,68.93265315670698
39,39,40.28157605859896,80.95575069131755
40,40,36.899969762857715,75.08288897280684
41,41,70.26545726682828,19.97547389891237
42,42,43.07514463045652,84.25093015913859
43,43,39.72616502797435,73.53537145622316
44,44,38.742954073087176,65.11026545403573
45,45,37.68189983389443,66.43730928832758
46,46,65.61097121519234,9.61973914059958
47,47,65.12041015825457,71.14931873443444
48,48,36.02729630223395,0.33879358014099353
49,49,72.46856363620968,13.220663385617343
50,50,41.411637893327665,74.24523810543322
51,51,73.14502988838451,46.98580909072866
52,52,28.507876898212945,23.78769914768256
53,53,78.11308490403184,23.391459319148787
54,54,65.99202451014027,2.660783124394145
55,55,31.269564102041194,18.68737211582349
56,56,36.22556878823468,11.554869202570409
57,57,74.53866824276635,30.047537967732357
58,58,34.81788318023112,19.594344308902194
59,59,32.45671767996322,33.87848107640822
60,60,63.75183769870867,72.56375236585872
61,61,44.342918737391365,85.1913667732841
62,62,32.58811556750897,54.9904960406441
63,63,33.87419616973429,64.46315053823628
64,64,61.413285448667146,78.2534859122599
65,65,68.03298462974823,64.47968890621165
66,66,71.52611476690474,50.154540771157286
67,67,65.65397676321479,70.04541158983119
68,68,60.64870698012259,79.28053221206363
69,69,40.14798559992418,79.9354200849807
70,70,36.49272094748495,73.1351418218057
71,71,70.66671276468342,57.160664604442125
72,72,63.14940660365444,74.58865654423327
73,73,68.76316613418034,36.612672071200095
74,74,34.77201437222935,51.62001951770404
75,75,52.50386151775807,87.56957543131654
76,76,61.68159186559961,77.07572997396963
