,Unnamed: 0,x,y
0,0,61.563181720411464,77.34094534782734
1,1,57.290706183953496,83.72219788897205
2,2,58.32003847434418,82.44808119191181
3,3,56.12749630660796,84.37742136703312
4,4,62.10987819991687,76.42877014382957
5,5,37.15656869635811,41.46810917884802
6,6,33.480691796893595,63.16039165807164
7,7,68.98547596831975,55.11003668993048
8,8,55.08212397977551,85.83826840694894
9,9,64.14833885715201,72.49103467303087
10,10,51.75060401149368,87.81933974475065
11,11,48.370830186041516,87.5224789748634
12,12,33.29038897199544,28.767697334769345
13,13,41.988845198983675,82.84478592722715
14,14,36.371035883779015,20.691590446750595
15,15,36.77838744200416,24.264213384073983
16,16,69.24073297742056,24.082411285882653
17,17,72.97063798486926,38.51323198454509
18,18,72.82977187638309,49.31384503030142
19,19,68.81268227582248,62.691432977244055
20,20,65.47356129632081,70.17397599656228
21,21,68.28227621578068,14.991601389516305
22,22,31.784785962099605,58.384403353105014
23,23,70.94700476676533,55.53378139430784
24,24,32.50637692934891,29.793498345182353
25,25,33.16155173096145,42.53677897862447
26,26,59.29928800954092,81.00896485227315
27,27,36.14902311304932,36.486719183629354
28,28,70.21756434158667,22.21037129901332
29,29,69.61598762989898,20.19575664149536
30,30,62.087303517405985,76.42750531674878
31,31,61.24289220365421,77.95654962083401
32,32,32.779728670221004,55.88609747398802
33,33,75.96882880284818,36.99575821419049
34,34,55.59763799834218,85.65411956257422
35,35,69.06532090680678,4.984182906764907
36,36,35.79645242310404,73.13238637630798
37,37,30.983418813720974,10.565596594607209
38,38,38.92614217943773,68.37284870249294
39,39,40.453468296880395,81.0219569466509
40,40,37.27154348326694,75.98191937592094
41,41,70.4943939500713,19.77487046958982
42,42,43.332013036665515,84.23818717852704
43,43,39.54941113184461,75.19739572202785
44,44,38.09929908639236,65.29118867818612
45,45,37.292442108247286,67.02439437506978
46,46,66.52092345404934,9.096746034485315
47,47,65.27603288215418,70.16858869040334
48,48,36.057325035004304,-0.5927477730831472
49,49,72.14332517733781,12.256618994305562
50,50,40.38663530138021,74.66505619283832
51,51,72.57562552224601,47.08853311821309
52,52,28.824178647067082,24.472090125717507
53,53,78.17082898253857,24.154246368583415
54,54,65.53854184377366,2.4501098127948935
55,55,31.912711296395994,17.892807530207225
56,56,36.28619426223815,11.873155665847436
57,57,74.73968972258965,30.217260693422208
58,58,34.91235665588329,19.329477685354075
59,59,32.69867729128724,33.92842903925706
60,60,63.78249978712739,73.73427868094716
61,61,44.76005034190933,85.62101963487696
62,62,32.85474691292383,55.44379609929062
63,63,33.53902265442186,64.96083037548601
64,64,61.66665785873826,77.76180993414498
65,65,67.69448366410369,65.1406565059062
66,66,72.12869760199301,50.0420129221814
67,67,65.74886316758506,69.72487876216763
68,68,60.480916083518224,80.04895922182426
69,69,39.54838908859989,79.35649875529558
70,70,36.77188330123108,74.27453699460986
71,71,70.8989545224508,56.67460844385917
72,72,63.632765032605036,73.55871782782503
73,73,68.66894234734686,36.145569135825504
74,74,34.24723681067933,52.02377948326496
75,75,52.65547589457474,87.46221524759041
76,76,62.04218776659393,77.10264556962723
77,77,67.4512025274443,23.344929134208172
78,78,54.520520860325284,86.17153294487704
79,79,60.81079455777626,79.18575126918334
80,80,66.68544757734722,67.26410900442701
81,81,66.32047593712788,68.43422254294575
82,82,55.801740732172114,85.29011610863166
83,83,37.52831089426389,72.99761441083466
84,84,57.02546589747644,84.43866197933917
85,85,59.80607165653861,80.53358581376138
86,86,59.41157357937938,80.36556981760914
87,87,38.12044386578031,70.19726998825757
88,88,38.00310524738471,30.801865815837274
89,89,69.66374375261344,28.783883342391267
90,90,69.6662317723506,25.407886154029615
91,91,64.8316089670262,72.42317425378359
92,92,72.87901165145719,22.172896754130328
93,93,78.39190372176706,22.3698860162513
94,94,74.32176819974232,21.957159374698797
95,95,67.92176636874449,64.38492474648113
96,96,69.43892082683232,58.644616114056845
97,97,70.77462001650304,57.200526241893996
98,98,28.294550012090056,29.083744862737504
99,99,29.508096396930448,28.418190212638535
100,100,33.62001649650166,21.36561540278736
101,101,70.64000839222952,54.96840784678447
102,102,32.482429379057,8.230927385677607
103,103,42.844289886006116,76.69133561415299
104,104,34.97415016848229,5.246762784192993
105,105,34.022353055476245,15.308572375626232
106,106,33.24372714753075,9.510638929880763
107,107,34.2430371324981,41.34746739097133
108,108,67.05166026127168,-0.12695122630990188
109,109,68.94132498159719,58.86384221390216
110,110,74.74090130049248,43.34261531897609
111,111,32.486972728696756,36.935776928080614
112,112,35.077684825799366,53.243988138575524
113,113,30.878505549882647,25.410640158348503
114,114,70.55761139977977,9.683984226213736
115,115,73.19796193252712,35.94873708240731
116,116,32.46234286588856,36.5554342780595
117,117,74.2983194708115,12.677406407479927
118,118,73.45300737937592,47.37104861832309
119,119,34.829297405882514,25.37441099279367
120,120,69.22464150029101,60.56831055125101
121,121,30.211527851822847,20.93037318947605
122,122,75.53414399895968,32.93538712483304
123,123,72.99120433743366,23.70660101856507
124,124,74.50241001859168,11.80566809456743
125,125,31.85227307784395,35.51827355560559
126,126,74.56876592625166,13.195492898249816
127,127,76.05405065351064,20.887662909398223
128,128,35.99831187469074,27.4663567004844
129,129,78.42856658441696,8.770054008073688
130,130,78.62030854000339,18.276400497808016
131,131,76.66001779724964,-0.2652672532393597
132,132,34.92709514542423,40.268128713393644
133,133,38.1837632197813,49.36794398962195
134,134,78.75663528069565,0.28266969085877236
135,135,35.64550647399521,14.859814230286979
136,136,63.013209002001986,75.31620008401099
137,137,34.94500665699707,57.988610282015564
138,138,77.12895589236064,20.598719663695515
139,139,61.53031016154322,76.7199726670928
140,140,65.1585790528631,70.90020530696505
141,141,40.399476661474154,80.41662390472372
