,Unnamed: 0,x,y
0,0,64.3731615093961,78.49402661302416
1,1,59.87796903751354,85.5177770595233
2,2,60.186954326123605,82.49821620329661
3,3,51.388046692468144,87.80075409057375
4,4,62.20146970337265,76.94538171111932
5,5,37.14900673045319,42.42865421683555
6,6,33.43119024103877,61.781345368510856
7,7,68.487617533892,52.50565261357637
8,8,56.784559649333815,88.73585666807531
9,9,64.35306305982954,72.0206412036767
10,10,47.40148909015214,87.46752034352929
11,11,45.51577510611992,86.4785731543605
12,12,32.88899562094309,28.948016222592205
13,13,40.898441645306235,82.1965669271972
14,14,37.47369469500973,20.578646037248053
15,15,38.97068404279608,23.86525567136645
16,16,68.59974490567372,26.635068050118182
17,17,75.08406864739412,39.15781042884587
18,18,73.86973431379803,47.86758878320497
19,19,68.15318845033092,65.15908683492363
20,20,66.48661804519767,68.3117751348117
21,21,68.35784399928941,16.393546792057474
22,22,30.988551015034115,57.62262681302717
23,23,71.44264908463441,54.90503662797636
24,24,34.49931081677772,30.431163961390947
25,25,34.51588022269192,40.54780610453621
26,26,62.20003178976781,83.33423367883759
27,27,36.54888362988921,37.00628841213633
28,28,70.68864935864812,22.21246614930787
29,29,68.71425596304731,19.960016616665175
30,30,61.64199500138535,78.05123752175454
31,31,61.50005908526782,79.45401152967914
32,32,31.910233745183483,55.53975381489096
33,33,77.07057278545571,36.64871932506488
34,34,49.1741660212185,83.55251417860178
35,35,67.14103317528921,6.70848347913265
36,36,35.8359256943824,70.98138756130517
37,37,31.116251572639754,10.71780253710174
38,38,38.336859325449,67.08180061413303
39,39,38.63277752208587,76.82534679376793
40,40,36.78322060281379,74.70357508730385
41,41,68.31695608264548,19.705509572883884
42,42,41.514153002115165,82.27613671593949
43,43,40.69246928420277,73.22788616002936
44,44,37.78307922185934,65.88621359082613
45,45,37.665452329855796,65.34310339476372
46,46,63.78053523124422,9.221926957802424
47,47,64.63286931298234,71.90128500405895
48,48,38.77832677435784,-0.7487636090702934
49,49,70.6741113929495,12.7391889323921
50,50,41.33061276027398,71.8400832501792
51,51,74.20906350039459,46.78712110649521
52,52,28.145070142898632,25.153021872299362
53,53,77.51387702064693,25.374504899094045
54,54,64.05847748682403,3.810360757196497
55,55,32.09345822793827,21.094542034154674
56,56,37.77689661115217,12.48096533761907
57,57,76.49748823363328,28.58361308576436
58,58,35.69906884633329,21.375246456875555
59,59,32.49506087019893,32.46927505090652
60,60,63.496018637812405,74.64440135476484
61,61,42.593459379755906,83.63526809298276
62,62,33.406445070282665,56.04905147163049
63,63,32.60524212520508,63.210615094405874
64,64,62.10039976175881,80.4890428512782
65,65,67.71999114176819,64.38336998668451
66,66,71.14950475917388,47.97622439174404
67,67,65.1287109593293,71.89517236291834
68,68,62.140994544270335,81.60460684396703
69,69,39.18927377052853,78.58942255941146
70,70,37.01165803133976,72.06423057378599
71,71,71.251122733547,55.54063416638257
72,72,63.7942073418947,73.92504626207342
73,73,69.16095666723979,36.410795415391235
74,74,33.10510348549954,52.291664373524085
75,75,49.28717890894114,87.80574896113335
76,76,61.23049568436,78.77175486092412
77,77,65.46405259970447,23.512632897463995
78,78,47.855157816949614,87.92138105641907
79,79,62.27609199849529,83.22115083184886
80,80,66.82885363854322,67.49799334709303
81,81,66.83707727254291,68.63010728250823
82,82,52.09505239292074,87.81314734155501
83,83,38.14801075396183,70.79792646858945
84,84,55.2527376180418,87.34755031067861
85,85,63.481681712127866,80.07942337358365
86,86,59.57233970356712,84.4443145263986
87,87,36.78089582885724,68.05438524125972
88,88,39.06285356521844,29.35656781846179
89,89,68.04601976252481,30.6771230727066
90,90,65.96517355986072,27.205911248939763
91,91,63.54778910417531,74.84992821104504
92,92,70.43421830841191,21.621484965933472
93,93,79.35074012541004,22.088416617445688
94,94,73.56034301146097,22.174119042929284
95,95,68.5397944551169,64.0736296152478
96,96,70.47985737772449,57.25401702002697
97,97,70.52435363134575,58.22390475651727
98,98,29.160945764094105,26.39121055087301
99,99,30.286609404475527,28.28495776685755
100,100,33.79671713514286,21.165950890453797
101,101,71.35663064276285,55.53323148643189
102,102,34.438257010781996,7.393709778582346
103,103,45.33390608050962,74.32305706460785
104,104,37.412288921376955,4.6708043704734825
105,105,34.455443563633246,14.438805070751657
106,106,34.040508524469885,12.201468686487987
107,107,34.70451962414343,42.6251027413563
108,108,64.21137665047823,-0.2697492420562193
109,109,69.07949059848909,58.8731452644027
110,110,73.80650624432563,43.891281633533225
111,111,32.20015337269407,36.74974702549553
112,112,35.74049489516954,51.60935550988007
113,113,29.996022640042185,26.804015253875715
114,114,70.79726246194359,10.521690874997853
115,115,74.04142020573983,35.51693577547888
116,116,31.754667397448838,36.34222132274546
117,117,73.00919206494858,13.060415244206112
118,118,74.1618504216303,46.27279643795871
119,119,33.69005470878577,24.923211124116197
120,120,69.5762154636598,60.834906896698826
121,121,29.520305300358356,20.427494012899277
122,122,74.81993565700931,32.827210238554734
123,123,73.16130260506041,24.39220977233798
124,124,75.56341659718346,10.622316439907049
125,125,32.38770334456544,37.23502629629366
126,126,74.41898056498934,13.023683358826109
127,127,77.57199387948934,19.714851793496802
128,128,36.24722617114431,27.444814283792063
129,129,80.79464181008584,8.107405430171982
130,130,80.43992885651896,16.12890758833744
131,131,80.08811016674557,0.3191045836032671
132,132,37.677044687406,39.10624861664739
133,133,40.45426923519259,47.31009569847846
134,134,79.98300083045946,2.01060171833024
135,135,37.417285396296016,12.407017184265207
136,136,63.69859554023488,73.75202952358634
137,137,37.189502877991956,57.70259835107695
138,138,76.96442593404886,20.229060879600475
139,139,62.08348806536013,77.90326761751636
140,140,66.36682682381634,68.55468636380206
141,141,38.86284168902138,78.62817721366089
