,Unnamed: 0,x,y
0,0,61.396584383505726,78.20664433735477
1,1,58.26408832601655,82.55206199848318
2,2,60.36026730202399,79.2475543014515
3,3,57.810871401401414,82.96094593369075
4,4,62.34996378120257,76.4806975434194
5,5,35.268289089429146,41.4592624112301
6,6,32.991946298604944,63.395629943687695
7,7,68.60620928452343,54.183040463630824
8,8,56.104679480595415,84.95105226746011
9,9,64.02857173692225,73.34244948658157
10,10,54.769078849782495,86.35242118417807
11,11,52.03383094402623,87.61900485949893
12,12,33.41210177270194,29.77420475958249
13,13,42.68011325994654,83.76390287798237
14,14,35.075721170777406,20.463995025763904
15,15,36.41268158420672,23.73632609090057
16,16,68.66678783245847,22.57099756535696
17,17,72.2093599177185,37.36761010045665
18,18,71.80316652526274,49.22738909723826
19,19,67.94524739926351,61.99689203038077
20,20,64.53382062690754,72.52472585929821
21,21,68.26095324171273,14.384534256123036
22,22,31.92748998806022,58.95565540630472
23,23,71.71976341974101,54.28489932008845
24,24,33.28129100085313,31.134493320229243
25,25,33.23834520447423,43.253585338227204
26,26,59.84705376815002,80.52432350708301
27,27,36.42210257222512,36.83688472859004
28,28,70.32650490295265,21.254514738107652
29,29,70.71815651718619,19.39972820192209
30,30,62.731629562112346,75.67269184928452
31,31,62.356966050675275,75.96851556773024
32,32,32.78914652682235,56.23172364504169
33,33,75.28418644402583,37.25317000207342
34,34,57.34515171537485,83.73360248491088
35,35,70.35378194471683,3.7178737858560025
36,36,36.29746114263046,73.9673857903009
37,37,31.338361508655762,11.06276201941079
38,38,37.83511521216549,69.65851091228731
39,39,41.66293548536644,82.5367733048687
40,40,38.40699087587106,77.59457846772085
41,41,69.98628591670425,20.179700686586777
42,42,43.84709737458407,84.58685577658541
43,43,39.578852107641374,76.9336463496633
44,44,37.465573387126256,64.471008688946
45,45,37.05728801098129,69.08218079018818
46,46,67.54477454288067,8.809458198034566
47,47,64.81277771934126,71.84265603877769
48,48,35.603892879258645,-1.3378029574018018
49,49,72.78412391710582,10.820429761906352
50,50,38.821831020105726,75.2993187945155
51,51,72.30170288488246,47.154748275439665
52,52,29.968049401699908,24.52384735217321
53,53,77.9232103681705,24.03217960127004
54,54,65.83724065260147,2.034077949567735
55,55,32.16604998332965,17.38474809440031
56,56,36.12286797907371,11.107452413484854
57,57,73.45827717486524,30.430411082185625
58,58,34.86607934182356,19.53807310985541
59,59,32.78888420633195,33.840309750175244
60,60,63.6817078205627,73.7600922961319
61,61,44.994207229504795,85.89098987148077
62,62,33.07505314111083,56.919418744623705
63,63,34.032814194894016,66.5034273686403
64,64,61.694989898089524,77.78416631537651
65,65,66.8610160859022,64.21861397565138
66,66,70.98419473169041,50.92495648989259
