,Unnamed: 0,x,y
0,0,61.58129363853556,77.93462547814579
1,1,58.75021105951968,81.74451282805735
2,2,60.46751460665641,79.48586389106845
3,3,57.21923285333126,83.75370083934733
4,4,62.507044740031716,76.21165570066016
5,5,35.264701086051865,41.91460943750383
6,6,32.703672243363776,64.15684723129122
7,7,68.75505093177371,53.84680520979695
8,8,56.832504386532115,84.20199512247669
9,9,63.758567636472314,73.78771525943685
10,10,55.856833393638105,85.2373196043054
11,11,54.877999092882405,86.00076978610812
12,12,32.9695461954298,29.585690270395457
13,13,43.04567497603193,84.15484300087834
14,14,34.66379571118472,21.222075940430805
15,15,36.28554731317,24.177768723977007
16,16,69.17790025506756,22.71507418467754
17,17,71.99321323322685,37.37400569063372
18,18,71.54369397809464,48.86029142780512
19,19,68.49300858876653,62.31254020805669
20,20,64.6382263342824,71.7182669682436
21,21,68.68677635171309,13.902192384547169
22,22,31.471931799849287,58.80549229147993
23,23,71.43625278062245,54.36773177666093
24,24,33.19020511324027,31.625827777847505
25,25,33.234735941878164,43.51232916118043
26,26,60.06268201847072,80.11527660046146
27,27,35.84668684895423,37.19374364763844
28,28,70.82161693970994,21.055574400712693
29,29,71.1702429515471,20.142560541958375
30,30,62.76778661310363,75.6408433552665
31,31,62.56479473304501,76.1067535099439
32,32,32.55489294950542,56.39992732691804
33,33,74.65848538556308,36.79823377955705
34,34,57.86514654402414,83.1117930119379
35,35,70.71480168754573,2.9537940213593714
36,36,36.50670549982567,74.3748232587402
37,37,31.201770198168138,11.026136301532928
38,38,37.60082008378706,70.46612295698073
39,39,41.59390303190623,82.48268821957838
40,40,38.67706769163104,78.25877935119706
41,41,69.92082249038396,19.985353794554907
42,42,44.29688560021444,85.29543859603804
43,43,39.32644888319837,77.46967822453398
44,44,37.38164420744249,64.92007088000103
45,45,36.681191018050924,69.65405293428707
46,46,67.49643466558827,8.817930003318741
47,47,64.58258289733759,71.94200534346518
48,48,35.56313284593352,-1.4489700931791925
49,49,72.87227064504445,10.67739362838018
50,50,38.42498660645155,75.37805990138696
51,51,72.47856890527498,47.07615954558608
52,52,29.519086156462684,24.625170769637673
53,53,77.2800587560576,23.84994356955205
54,54,66.36927480578197,1.7423601466189695
55,55,32.56390321753651,17.77893707976177
56,56,35.724979874389746,11.105079348879952
57,57,73.27788362421373,30.657643128737465
58,58,34.67113359317642,19.540175596972233
59,59,33.08461365579555,33.76630724562268
60,60,63.677879745139265,74.0713747379397
61,61,44.987279830930106,85.84542260001241
62,62,32.79891697176732,56.792961210090965
63,63,33.75891540692407,66.53230274987173
64,64,61.611154573911875,77.70537668799851
65,65,66.5282197812651,63.814219797852175
66,66,70.8615818853232,50.98091813301603
67,67,65.08648738979036,68.85904294665961
68,68,60.51316653847715,79.56273141640786
69,69,39.74930514613229,79.88293399397192
70,70,36.28406296847296,74.0123294500007
71,71,68.68899708455237,56.18842255292222
72,72,63.964595114361074,73.53785465718948
73,73,69.9644600313991,35.89856115027708
74,74,34.114818865412694,52.9927316893051
75,75,57.565694520542664,83.50749748529896
76,76,62.39590838777719,76.36379671703192
77,77,67.6719714798738,22.082387583154684
78,78,57.396691650258035,83.61499754539467
79,79,61.46041880606304,76.89216038706931
80,80,65.83904719267409,68.06739569187833
81,81,66.15844562768011,68.35810791165218
82,82,57.60303514954731,83.39588502760832
83,83,36.64086200050317,73.5958547007307
84,84,58.936883056588826,81.77636401983358
85,85,60.047311272760666,80.16715914737868
86,86,60.1156852678809,80.08731502216784
87,87,36.81860299090711,73.71218259329575
88,88,36.06060867035693,30.950582005363714
89,89,68.78293235663898,27.592549101429626
90,90,70.5484769442865,24.019536404837204
91,91,63.42226524165934,73.82668123194557
92,92,72.11395789734968,23.692442182324744
93,93,77.31681458556304,22.613912874234423
94,94,73.56014684666091,20.94995890437666
95,95,67.15589152873864,66.03606906135307
96,96,68.84547913030121,58.14288885789226
97,97,70.99830652899828,56.38484500968018
98,98,28.546022237165857,30.69684893340503
99,99,29.737863496438855,28.610170344017238
100,100,33.021954783938945,21.80155930058454
101,101,70.73857377400306,54.51221628540508
102,102,31.912756847426913,8.966051154057206
103,103,41.38188407343126,80.06550873644431
104,104,35.00329562775016,4.147344534866493
105,105,33.258420396778206,15.247905867341048
106,106,31.567100644258733,9.470852677511143
107,107,34.64188205372876,44.00594625461206
108,108,67.719511078748,-0.8070553284006897
109,109,69.2972994292922,60.51669640776883
110,110,73.52502947517367,41.70813072845646
111,111,32.840964054570634,37.51900384721679
112,112,34.510170430577276,53.95032849810434
113,113,31.119306825321722,26.895019068110233
114,114,71.51764034611242,9.963331382276357
115,115,72.53486433905167,36.56303654435228
116,116,32.636011466765034,37.64768167370397
117,117,74.18051772521652,12.845655452704404
118,118,71.78223855178565,46.15534168797679
119,119,34.27338181764023,24.774850113933066
120,120,69.45050017108396,60.141232677254855
121,121,30.87142490728251,21.80672228360469
122,122,74.71796284916059,32.52528264905828
123,123,72.19437670633597,23.416184308573744
124,124,74.47650524435886,11.694101517594673
125,125,31.45358032450152,35.89342518220676
