,Unnamed: 0,x,y
0,0,61.52633835499271,77.89870396214755
1,1,58.527897338070005,81.93872482974467
2,2,60.54821865419911,79.5250345436729
3,3,57.23003329652219,83.6480542793579
4,4,62.32991535453892,76.39838432558673
5,5,35.227809471034654,41.88949594776544
6,6,32.83805900128808,63.77260390867044
7,7,68.6209312995825,54.210743022248906
8,8,56.69068569405798,84.44633320521477
9,9,63.765304254082096,73.84119151474327
10,10,55.450034173642614,85.6053266279124
11,11,54.26560443797889,86.39585183744775
12,12,32.984254608692744,29.746978352770036
13,13,43.078494787156636,84.18260337989524
14,14,34.833071154312506,21.216087969442853
15,15,36.35430095943331,24.08559736536584
16,16,69.12260279473983,22.625896911372383
17,17,71.86576248036432,37.39988089695015
18,18,71.80658367387905,49.12502443352144
19,19,68.12202290669484,62.50579798411175
20,20,64.63319451332995,72.05142304912903
21,21,68.87054919656002,14.365159800930119
22,22,31.63003258563915,59.03847959330729
23,23,71.35956630467426,54.1813094059884
24,24,33.19114492938509,31.45644383079802
25,25,33.237670805555254,43.45151513133296
26,26,60.28602025323078,79.89015396860573
27,27,35.897199855342755,36.96732975878361
28,28,70.59048404713292,21.400112782675766
29,29,70.99597294488137,19.994223224018416
30,30,62.656153970320815,75.51478694431147
31,31,62.56042080664919,76.1820358195108
32,32,32.63993085916476,56.33207825895603
33,33,74.63571896185955,36.79444746357191
34,34,57.74570626044081,83.23687255720951
35,35,70.73609215893725,2.999063895799782
36,36,36.486513078189056,74.15002824337994
37,37,31.3212741824732,10.666926847468
38,38,37.68869080321084,70.25128998979238
39,39,41.672456779429915,82.5111688174569
40,40,38.59748241890668,78.18705092538394
41,41,69.80422566667566,20.04733341645585
42,42,44.266624989999784,85.20239614025104
43,43,39.4116142402831,77.6131082887976
44,44,37.32718003362119,64.62577750980977
45,45,36.614452722626595,69.08227849610805
46,46,67.45268725440927,8.594502890541555
47,47,64.5986959158969,72.42082734750828
48,48,35.58575756317674,-1.3725126807369366
49,49,72.96202635673916,10.713003877902098
50,50,38.42273507409136,75.16325264788904
51,51,72.30157218341365,47.111488089466675
52,52,29.627426991395605,24.665087030055023
53,53,77.31523949225223,24.089617236459006
54,54,66.50348284871225,1.9369356285485313
55,55,32.463192827123315,17.411353458974656
56,56,35.57632823052063,10.980820585744926
57,57,73.5031824112063,30.671064043267744
58,58,34.864440268268936,19.685794423937104
59,59,33.246299869950576,33.68098324484751
60,60,63.53384081398388,74.42147005023784
61,61,45.102002016066635,85.84886254083875
62,62,32.80367382728851,57.03576060395784
63,63,33.857454303938916,66.62654287355565
64,64,61.66406338103331,77.57647605246262
65,65,66.48061855738588,64.07612813367827
66,66,70.88701691792114,50.96436848154385
67,67,65.18661432210473,68.5393919704078
68,68,60.625255842222856,79.40679628038501
69,69,39.63453594112818,79.700476941661
70,70,36.27649444449974,73.85240330757702
71,71,68.99309722910623,56.18297670245357
72,72,63.73865313492057,73.41533692608908
73,73,69.8635098467156,36.00068574630046
74,74,34.06889052013963,53.01754184669842
75,75,57.08023666073621,83.99637649020241
76,76,62.571506544943546,76.20551237030416
77,77,67.77401676980111,22.262315998236
78,78,57.10904298286388,84.04271806271646
79,79,61.69191574026861,76.78112581973905
80,80,65.98432024714644,67.72410707086604
81,81,66.11191222729549,68.76603476931069
82,82,57.510542002707545,83.34505084391667
83,83,36.55979695121676,73.72127907127513
84,84,58.715418128330846,82.24221646084324
85,85,59.94151487621789,80.33387698351
86,86,60.37155397135316,79.29181247293782
87,87,36.88210587056894,73.61798779984511
88,88,36.00075347857134,30.712533241981998
89,89,68.89354877159073,27.755125118897215
90,90,70.52062293163806,24.177838901830505
91,91,63.73214084129361,73.8530879756335
92,92,72.18165466136783,23.687345706734128
93,93,77.42814813837536,22.46398513076727
94,94,73.74131791568905,20.646875397801825
95,95,67.16679016136274,65.85339480011315
96,96,68.69321160757755,57.68864056611338
97,97,71.07529133078987,56.28427444822519
98,98,28.50788532320338,30.74989561321563
99,99,29.512536371409812,28.44021073018786
100,100,33.07260816183564,22.078051102630276
101,101,70.88861491869133,54.62917496235141
102,102,31.79430696989337,9.072847441439983
103,103,41.41316023275519,79.89085956222259
104,104,35.122432327792346,4.089663971837241
105,105,33.304615808972805,15.166670254101058
106,106,31.643271959606047,9.319351163145685
107,107,34.6934539194596,44.15630964068331
