,Unnamed: 0,x,y
0,0,61.348277653204676,78.1639407811356
1,1,57.521615122804,83.59907550256574
2,2,59.29451314043463,81.34314392146734
3,3,56.29744890563856,84.67083713078799
4,4,61.904613579694036,77.01327086611772
5,5,36.0799879752204,41.14076908762876
6,6,33.782779956715316,63.16381764036796
7,7,69.28474812038964,54.58234214641002
8,8,55.84078688244067,85.29727451628759
9,9,64.17402622078548,72.48723112680813
10,10,51.72707097650876,87.63061101706381
11,11,49.05872297336399,87.58516020138406
12,12,33.364594172747594,29.451546326255492
13,13,42.11528504327803,83.10094679812381
14,14,36.53161754846183,20.240610108479064
15,15,36.477991132279946,24.12340060321298
16,16,69.05346850486148,23.5909694459178
17,17,72.60874961849885,38.15989704798362
18,18,72.64458487675584,49.48369185846455
19,19,68.67607368292843,62.74958758402864
20,20,65.31009693643074,70.87094143531975
21,21,68.64472823942592,15.01538626760415
22,22,32.44320282306946,57.97047604852681
23,23,70.95280364113276,55.429456664890225
24,24,32.82071392745188,30.079578043955728
25,25,33.174557094167724,42.65832210638185
26,26,59.873359450127914,80.57495096234274
27,27,35.84496048701964,36.09884236757289
28,28,69.90768294355401,22.08615046603594
29,29,70.15928443929118,19.876778949590502
30,30,62.25261647357214,76.66783118974188
31,31,61.54996574279326,77.31495880748261
32,32,33.23870859095835,56.16555912567484
33,33,76.29911352968887,36.896421547465636
34,34,56.21161336634573,84.99653086538501
35,35,69.22604008170039,4.3443095396314915
36,36,36.08506109615202,73.4551799257568
37,37,31.26276631517708,10.401399801482068
38,38,38.05680572087344,69.14667088500022
39,39,40.77584076865552,81.4827211327382
40,40,37.54279685505593,76.31414084425238
41,41,70.89351463363154,19.250685260208794
42,42,43.19379357912075,84.45748273600898
43,43,39.79486465102436,74.90626567730676
44,44,37.72465351207083,64.65541885687004
45,45,37.41295651375028,67.63698883054533
46,46,66.13559568034296,9.183401425581085
47,47,65.13882669179647,70.58910180624298
48,48,35.89835499912223,-0.35063155552069447
49,49,72.04898339062608,11.842149063386513
50,50,40.15927437879891,74.8481190499261
51,51,72.41507132003751,47.1454818150466
52,52,29.137055836514946,23.914761555209243
53,53,78.02376788196857,24.17386877430345
54,54,65.58848783275367,2.461710667726322
55,55,31.775300081803493,17.769156131190737
56,56,36.3214572453794,11.891586411979674
57,57,74.53333177016812,30.34482694662627
58,58,35.38523884014795,19.474537105891617
59,59,32.235273119194545,33.31631756192321
60,60,63.522068559804694,74.16085259406562
61,61,44.46277250448041,85.56509005937843
62,62,33.065414218586426,55.940786833093746
63,63,33.553899424233975,65.31235986305805
64,64,61.74248938136048,77.54465535471233
65,65,67.47282052617689,64.72721834896272
66,66,72.33667499889798,50.27846650925231
67,67,66.26698580871725,68.90477468038516
68,68,59.8290775204493,79.42759325299913
69,69,39.51150143323201,79.36160910258837
70,70,36.371191812998326,74.23213755482656
71,71,70.94740113668794,56.8574057830679
72,72,63.881626939259256,73.77866762428256
73,73,68.03620783300035,36.28885485056515
74,74,34.32699432479813,52.583709138824496
75,75,53.84281450407745,86.70942580315116
76,76,61.96360064045921,77.35418634080258
77,77,67.45360252860623,23.065114441883445
78,78,54.76448713876286,86.07160609208532
79,79,61.04358916305647,78.63641339036806
80,80,66.70631496286687,66.57716714497965
81,81,66.04866568133528,68.21690230203887
82,82,55.34359185266614,85.727599001675
83,83,37.31422420939673,72.97678925649244
84,84,57.489076850686395,83.66950209081887
85,85,59.914280206890176,80.15019858252805
86,86,58.426818308381556,81.04662998823805
87,87,37.55511582021978,70.89557839121919
88,88,36.92283273278103,31.597772066027936
89,89,69.37351374953401,28.233783968598143
90,90,69.82406930709222,25.4300880942016
91,91,64.45626111529256,72.47709509968331
92,92,72.78821351709604,22.82631849408638
93,93,78.28229071654884,22.4645380413589
94,94,74.22557909718516,21.620799905132166
95,95,67.39864338918741,65.06243072670215
96,96,69.54060825252886,58.21360617559265
97,97,70.91097045445993,56.82508844380098
98,98,28.381483610378265,29.799387750289714
99,99,29.073347888185772,28.742887736884686
100,100,33.26077831442207,21.434256494100413
101,101,70.83745817786235,55.5245403768052
102,102,32.25153267433485,8.745708759258273
103,103,42.692418424454175,77.47291210950267
104,104,34.830182471532986,5.20801285933505
105,105,34.17072825821271,15.485107718767932
106,106,33.08383434888063,9.397806639940065
107,107,34.630728271512695,41.88951107675807
108,108,67.33180155291895,-0.22040970917662095
109,109,69.091707164692,59.62010354414489
110,110,74.41756278444281,42.87531135528504
111,111,32.55608538160584,36.85115992486846
112,112,34.830119145905854,53.98888414853768
113,113,30.61061847481979,25.631021642510195
114,114,70.81027773782206,9.737738839061631
115,115,73.42129670581159,35.67494463570967
116,116,32.73561835768796,37.26758808953554
117,117,74.41138377807613,12.540725181279912
118,118,73.4529445466029,46.97979191457513
119,119,34.98697234599304,24.975342001564517
120,120,69.54832584742863,59.815738479308166
121,121,30.422965480199725,20.91636585691181
122,122,75.59864878677439,33.66009457606287
123,123,72.8444955496324,23.548177255148126
124,124,74.3835103086428,11.938824789437598
125,125,31.78374692733971,35.026871649068674
126,126,74.86688326181653,13.355890609569656
127,127,75.88583919211064,20.775015412586725
128,128,36.27323450648593,27.795126379019813
129,129,78.2410822805355,8.440458534189316
130,130,78.5740384074629,18.931275445700994
131,131,76.61626379835525,-0.06197296170648291
132,132,35.014654830557845,40.12371175690255
133,133,38.15958513606768,49.15257536261604
134,134,78.36956908375173,-0.03849004532288161
135,135,35.72082758960108,14.891269689979515
136,136,62.842019015232125,74.5460596715904
137,137,34.5073857395434,58.05378899593079
138,138,76.94716773549877,20.84778980168437
139,139,61.39362188385867,76.46981765312695
140,140,65.37903354526806,71.06654214538112
141,141,40.94622640479328,80.48724883558442
