,Unnamed: 0,x,y
0,0,61.315838425751764,78.25342026022989
1,1,58.2373047641042,82.70576432852447
2,2,60.24173970182567,79.45264114531231
3,3,57.95668476557888,83.21245163514166
4,4,62.43222855524875,76.35005105388136
5,5,35.36730719823808,41.611647272023966
6,6,33.037815706679325,63.401806748012845
7,7,68.92393889757093,54.21307287905109
8,8,55.775560217952,84.61096830913282
9,9,64.12020783274136,73.35720597012526
10,10,54.31106649156254,86.21746777766947
11,11,51.42327359548536,87.90616086929919
12,12,33.35178298215864,29.768423003084887
13,13,42.87070529956984,83.80308061871239
14,14,35.12249678653344,20.584904578622364
15,15,36.247385590312156,23.79347437816651
16,16,68.80907088817283,22.60507901897962
17,17,72.11747610642931,37.46486811988787
18,18,71.88587493266186,49.284871204975964
19,19,68.05232790316717,61.8709898328256
20,20,64.45589070465633,72.25080951460023
21,21,68.03697743596716,14.374608322269927
22,22,31.888263594893807,59.096284151922646
23,23,71.46384050488506,54.337501984661436
24,24,33.463117857755854,31.114112140825977
25,25,33.1710935356137,43.23296002072339
26,26,60.063404889868366,80.16874672382104
27,27,36.26679122479101,37.087435321382706
28,28,70.19889743509921,21.322242200244478
29,29,70.69795540743613,19.375208872217318
30,30,62.40542499812097,75.57886145187157
31,31,62.61009167401282,75.98277075424248
32,32,32.71084746349459,56.240513714056426
33,33,75.1257901830385,37.151249636825085
34,34,57.21994196210421,84.02125406086246
35,35,70.22181658957025,3.336856093797887
36,36,36.230407862632624,73.94556464725753
37,37,31.332973898473995,10.71208217391528
38,38,37.95338551487875,69.70455514756596
39,39,41.59233574352208,82.36619813082218
40,40,38.47745307589353,77.7431417557126
41,41,70.19240168261568,20.040448793222
42,42,43.63616558739897,84.66439580239535
43,43,39.601633050295135,76.54059316350617
44,44,37.413587501159796,64.38444744606369
45,45,37.245870023703624,69.28379398449124
46,46,67.45986396885846,8.846857882038
47,47,64.62919763092088,72.24612645964123
48,48,35.751211653892426,-1.3353664978010256
