,Unnamed: 0,x,y
0,0,66.58640611907212,82.08940116799212
1,1,65.47410608112655,89.32266271657609
2,2,61.86138424246566,85.91732698504815
3,3,42.76936909716078,92.16901156926548
4,4,64.87752074090565,79.30587910379211
5,5,40.09589103967472,41.42698954676768
6,6,31.707494035458055,62.54739457585738
7,7,67.3260947064601,49.18820635114468
8,8,52.01678860461369,90.17739687878655
9,9,65.5666261317346,72.9713017297574
10,10,43.45950279282261,84.89760776819867
11,11,42.027124316818096,82.96668461448336
12,12,33.53841440058173,27.805167130697345
13,13,40.48889462025596,79.07524820992833
14,14,42.80850140218087,21.20395246375096
15,15,41.91217312849758,22.56341712233401
16,16,66.04846987303661,25.70328381798991
17,17,73.69872261883928,38.571347970883295
18,18,74.28584067869885,46.64223328699966
19,19,69.41225419188271,67.71170868795744
20,20,67.42556399540543,67.42677765261028
21,21,65.22267616936082,17.343215908998022
22,22,30.837643041847027,58.1227337256569
23,23,72.2338618628685,54.1629489813346
24,24,34.551830372173555,32.123138700406415
25,25,34.06846099784094,41.31054144367735
26,26,61.814223435234055,84.4572115116222
27,27,37.920875579269165,37.66489826875785
28,28,69.59526144950685,21.980777507178015
29,29,66.7631051683558,18.58206483169534
30,30,59.996171252945764,81.30215863994067
31,31,62.694209942457846,78.48685292771172
32,32,31.03053522032226,55.48650584863364
33,33,77.29736427121634,35.776638976199635
34,34,47.44338931106125,77.51592108628093
35,35,63.82487880922215,8.487325375741163
36,36,36.41820823108106,69.06569940238177
37,37,31.5593764046358,11.873249374473522
38,38,39.094027883623035,65.04021023651153
39,39,38.64905817339615,72.75242451587269
40,40,36.757845192317426,72.94693947116332
41,41,66.10923819521277,20.375529100008016
42,42,39.45137287530207,78.62112491372156
43,43,40.85973486179358,71.3269156331079
44,44,38.02518172754953,64.3106286089223
45,45,39.76036054521518,64.97596004908382
46,46,58.88914649687293,8.85583066074506
47,47,64.09438429019951,72.49790739228833
48,48,42.461477380281316,0.49080124531258595
49,49,69.62573149445292,12.879283452108988
50,50,42.28668114376249,70.79143673832968
51,51,73.50420360084559,48.34937435134076
52,52,28.012207584570348,25.174656829436948
53,53,77.27769439295125,24.73622431620756
54,54,62.413905233353475,4.82648023382803
55,55,34.36610243613173,21.837817387074473
56,56,40.251156145212455,11.536561739637403
57,57,77.39378152328892,26.685495351401734
58,58,35.923108144539555,21.625116340961927
59,59,32.992002187489646,33.9747573462574
60,60,67.05664160095077,75.66594894927464
61,61,42.33107701808594,83.10548334068172
62,62,33.758416367935325,56.46480760689498
63,63,33.394660899352836,62.184021741573375
64,64,63.786754189106595,82.76367901005933
65,65,67.88104642681412,64.76474293858496
66,66,68.69918263201055,45.02671933113712
67,67,67.73988779479292,73.74123859618368
68,68,65.75960424588484,85.0507866417838
69,69,38.53304988275679,77.91922354781332
70,70,36.08746648311376,69.58821888124412
71,71,72.0673854173658,55.16532957849689
72,72,66.01901537190304,76.0598042820625
73,73,67.7138337192923,36.87668324082076
74,74,31.837086000104968,52.32468562087906
75,75,44.283704372534444,85.62681052796336
76,76,60.432554588573275,81.01428890835766
77,77,61.541394579569165,22.503989750882326
78,78,44.254481988268765,85.2522064337851
79,79,69.26135867138747,89.84200532903961
80,80,64.26162279752174,64.03837590585088
81,81,68.86250214944074,71.44721465086732
82,82,45.84770259616064,86.45127459627008
83,83,37.9519681925041,68.92565614085555
84,84,49.11006176682422,87.82446140261689
85,85,70.54319353592226,88.14946397195169
86,86,63.77346831850948,86.04475055523675
87,87,37.49685976265453,65.42560971848894
88,88,41.31448857069768,29.935475580771378
89,89,65.63036033901,29.10676272922357
90,90,62.834982053838864,25.799396785439733
91,91,63.249625382474015,75.08027726669756
92,92,69.19721380737558,21.36332820076244
93,93,81.05916885216041,21.14845384805424
94,94,74.91209624496756,22.800060389356037
95,95,70.12742051002435,62.77082874084772
96,96,70.47282563953186,58.33773056764158
97,97,73.07932831348938,57.462970759673674
98,98,30.134363657389457,27.75007432467473
99,99,31.159470862507888,29.95331594991833
100,100,33.790785436859025,22.742302769823134
101,101,73.5053510061043,54.06764707060819
102,102,36.59599639411618,7.614849548111148
103,103,47.90851263459306,71.77904347575547
104,104,40.03100155803058,8.322442782667277
105,105,35.263004178568686,14.62372324417902
106,106,35.71602819581873,14.461659168846982
107,107,35.06554661986476,44.91707842967867
108,108,59.63290986167128,1.108148445484202
109,109,66.6658330179215,58.94787796426419
110,110,75.06185796849032,42.480623742760514
111,111,32.717477863024996,36.37183965735619
112,112,35.86050327283645,51.21529348569263
113,113,28.946234063766433,27.228584503907328
114,114,70.81654169223897,9.371165720931677
115,115,71.85235004940833,33.665318349197
116,116,31.619475254835134,36.36197061882058
117,117,73.01450350230616,14.270851332716559
118,118,73.05844268071814,44.341574873899305
119,119,32.14546123413174,25.101232721099407
120,120,67.9253915357471,58.72443719537127
121,121,29.843483874306248,20.08180862380495
122,122,73.90489517339664,32.21740302601078
123,123,71.73520399167403,24.337771132907037
124,124,76.1170321212775,9.744526453941335
125,125,33.14648633709676,38.92161523074816
126,126,75.45001401009723,12.181714870454432
127,127,79.45582062100024,20.77230460063701
128,128,35.22660494235886,28.387888735856002
129,129,81.74971237414506,8.055979647269226
130,130,82.15950881664696,14.832579372440932
131,131,82.14856092669298,1.4350945250265783
132,132,39.36118764712907,39.63046200905883
133,133,41.75989116248755,47.12803366713101
134,134,79.25425030900863,-0.11014674856669474
135,135,36.691945895423956,13.585805477477805
136,136,62.799228551856444,70.30310594467629
137,137,35.962128625492475,59.23555425463052
138,138,76.48327825170296,19.64068199016689
139,139,62.31667203075764,81.13694373961904
140,140,66.19932072629067,69.36023245763515
141,141,38.04668573109226,75.07654886196859
