,Unnamed: 0,x,y
0,0,60.82377977763558,79.01509828826458
1,1,57.98837845304106,82.97727424686947
2,2,60.127032060576475,80.10906739903592
3,3,57.42816457741489,83.65603032926946
4,4,62.280360939518616,76.39121813576766
5,5,35.4712337158837,41.24299263696125
6,6,33.11079213246152,63.51306071201189
7,7,68.78970743852005,54.1251501325249
8,8,55.349289861517185,85.66758157072924
9,9,64.08010898985559,72.89059208660778
10,10,53.7783833089111,86.75050201582593
11,11,50.64937196233133,87.97438757236522
12,12,33.13459435075405,29.540934839625987
13,13,42.53805661266971,83.15733645055913
14,14,35.57890525733217,19.93017658326227
15,15,36.09521915259671,24.27337203819691
16,16,68.68714529084137,22.95726925636275
17,17,72.10866410179783,36.54460142481268
18,18,72.23900111069783,49.126551768125466
19,19,68.4921249687091,62.17836670172312
20,20,64.74498110502324,72.02202908221234
21,21,68.15447917993222,14.983990802984968
22,22,32.39034356871907,58.51185269816677
23,23,70.95147868431177,54.46417306156239
24,24,33.00811375267109,30.891873785169725
25,25,32.94283791768924,42.35902301620603
26,26,60.32400790649528,79.7895010543435
27,27,36.268273771777324,37.23004737250782
28,28,70.72598493718074,21.59408828496855
29,29,70.36931483769065,19.633451016758663
30,30,62.243313111783415,76.08413902377414
31,31,62.02159081080321,76.53205344400884
32,32,32.48718782721241,56.40657945344364
33,33,75.4248428932584,37.13556308085986
34,34,56.37746090211412,84.69023781372886
35,35,69.80260084378138,3.862153662952511
36,36,36.546649680496756,74.07242477007888
37,37,31.293234538928047,10.25640214081477
38,38,38.0870006948413,69.66337194280162
39,39,41.60563407399692,82.45833738821695
40,40,38.31669388564769,77.80026019989047
41,41,70.45600950085439,20.18875302779228
42,42,43.169731631564495,84.22930259566427
43,43,39.43654342862193,75.32405223434293
44,44,37.61502015577017,64.37887080059019
45,45,37.25995171972502,68.78654619132493
46,46,66.66958695120479,8.77654572931847
47,47,64.89203968399154,71.81088738896858
48,48,35.94418479260302,-1.1584895182890265
49,49,72.75075486843383,10.908249994400597
50,50,39.33409872346638,75.28232157228274
51,51,72.54210012004935,47.2107121784316
52,52,29.254765488524846,24.71193429065706
53,53,78.32403693515572,23.97015804113452
54,54,65.62422225725783,1.6621745265575054
55,55,32.16937924429496,17.72676881591294
56,56,36.34587649708257,11.370006233069118
57,57,73.98189907274774,30.436204084132374
58,58,34.93910313980865,19.429410313053484
59,59,32.93024732953153,33.39981803127256
60,60,63.59286838415668,74.23667175549816
61,61,45.155956239776216,85.95575307461432
62,62,33.309253602645775,56.35909852370233
63,63,34.16508072163513,66.17375308676797
64,64,61.52753375639371,77.95192082701638
65,65,66.51278608059381,64.17568518161292
66,66,71.5937654722991,50.687277969752735
67,67,65.48071569535303,68.68878266698826
68,68,60.63724931153379,79.25010990877118
69,69,39.30867565131299,79.24853545989554
70,70,36.58418714041472,74.38368766821633
71,71,69.77038131113297,56.68529759996188
72,72,63.65561562572536,74.02158448384785
73,73,69.50713237116248,36.15311708721582
74,74,34.081642171043526,52.566343505134725
75,75,56.6922763329937,84.34617311450788
76,76,62.04976644098802,77.05138839804196
77,77,67.4901100042419,22.170785587774866
78,78,55.993355478061304,84.98430337829588
79,79,61.88384232308589,77.32633672084471
80,80,66.7841428954262,66.83820943399094
81,81,66.09237377279226,68.70173614477409
82,82,56.74641692099315,84.20300285144494
83,83,36.63386102735303,73.05979050810114
84,84,58.52561468843409,82.19413230250473
85,85,59.79178794053907,80.56422611666505
86,86,59.72002219914801,80.60440166659977
87,87,37.454397879834815,72.41413410537734
88,88,35.88482183181583,31.21534349228114
89,89,69.45639487400874,28.37663382300472
90,90,70.29921603470557,24.397937737891876
91,91,63.99214631048316,72.82428753851333
92,92,71.93164104404747,23.48208328413252
93,93,77.60686235303946,22.732357826855836
94,94,74.09972883127033,21.603157966268018
95,95,67.14752144131641,65.31259710530186
96,96,69.52634458311798,58.03944883593616
97,97,70.41047150295944,56.93033969285415
98,98,28.577302310017743,30.41394173537383
99,99,29.458784062403993,28.354967718656997
100,100,32.83803450281816,21.304431957589415
101,101,71.12648223593558,54.281752285767176
102,102,32.25871277493039,9.06490728840396
103,103,41.934475500552146,78.9647557524862
104,104,34.97996016363243,5.066812941171912
105,105,33.67926642556527,15.807336067742419
106,106,32.63406896795045,9.729129808301188
107,107,34.59813517644057,42.942611394246384
108,108,67.37799349852783,0.2961874746082583
109,109,69.51643158986458,60.38702764834582
110,110,74.11108870357376,43.240084367618984
111,111,32.58613185617891,36.47802587634738
112,112,34.42490986400903,53.61561521781831
113,113,30.947973579011222,26.73828248538559
114,114,71.50645583362976,10.041953213353764
115,115,72.91182925159268,36.466929023501535
116,116,32.64848190232598,38.38661167699139
117,117,74.77756324070012,13.207784645923041
118,118,73.04860418017208,46.48930962093908
119,119,34.394501433166276,25.004866132710912
120,120,69.68082289147044,60.078361013774284
121,121,30.73267339899037,21.23171006100476
122,122,75.28751620973479,33.33933024178905
123,123,72.3469059171117,23.222843035698798
124,124,74.91650119515212,11.584321395653149
125,125,31.475056540470472,35.73693868370765
126,126,74.10075431810674,13.922380558452804
127,127,75.1687284784888,21.268896265266285
128,128,35.29256094889706,27.32315431933026
129,129,78.0108387369803,9.561013212467149
130,130,77.01067455587479,17.04281632645324
131,131,76.51729601965721,0.09671369268664645
132,132,34.81799535952934,39.44795970785027
133,133,37.4194401729984,49.6430130689948
134,134,78.22854918343363,-0.579090412422966
