,Unnamed: 0,x,y
0,0,71.71648737834938,86.02010466586985
1,1,70.33615077199164,91.8245723555715
2,2,67.22539893324014,89.250826950224
3,3,34.53893276058528,96.81333100582302
4,4,66.14370006013228,79.1400498096808
5,5,43.78086041748129,42.7446393516389
6,6,28.19648001326093,63.7480912464479
7,7,63.973775285962084,46.052614909398606
8,8,46.286793487095785,87.8752077939231
9,9,63.2856717699961,72.30983343797921
10,10,37.9740760907748,84.22530991543077
11,11,40.503859193600135,80.4699512892102
12,12,34.30206331413577,29.40157395197041
13,13,40.11868854972045,77.4394135220046
14,14,45.7777364591886,22.903553055473452
15,15,45.42847264342933,21.65125706542823
16,16,63.96225494676108,24.24884112876643
17,17,71.18329972736528,35.80927544425437
18,18,73.11220717779048,45.49208796210886
19,19,70.58751849028826,67.3679778685521
20,20,70.50269663155734,68.00841136992827
21,21,61.58366297312439,14.930215442720133
22,22,29.77769514859496,57.98903084568321
23,23,76.47810006975376,53.68374277742969
24,24,35.09094186913712,33.735500095736825
25,25,33.56179516870923,42.36176354022044
26,26,61.64271973816358,87.1579234070474
27,27,37.82292685330836,37.510756738809185
28,28,65.62009993976832,21.988177665968436
29,29,65.80473327712286,17.398271112502194
30,30,59.772702531505765,81.30617557576805
31,31,61.91120610735417,77.58503396836234
32,32,29.24482960863249,56.993673970309295
33,33,77.78906474278328,34.47827300380765
34,34,47.801268351841706,74.4006512552563
35,35,61.29392525579326,9.106934796411322
36,36,36.322668184216,67.02686176224096
37,37,33.60817942498483,12.706911863413781
38,38,40.728245526492046,64.78118605273019
39,39,40.250134358263686,69.01008916599012
40,40,34.80652414376715,71.67268984152243
41,41,63.780595551880026,21.00323332694084
42,42,37.64579769549167,76.80351995277996
43,43,41.543665424533465,69.25056721865961
44,44,40.83802907158627,64.82335960902162
45,45,39.27231798679873,63.87339997987038
46,46,55.91908263501114,8.821250578369927
47,47,59.02768339987337,69.88522258778171
48,48,46.984334453503315,2.0828399581397536
49,49,67.87557712589161,13.731506925986404
50,50,41.811392401921154,68.0239047783567
51,51,73.90909453684398,47.95148658036624
52,52,28.348539667017626,27.61853220007421
53,53,75.22887951277211,24.279404492970684
54,54,59.7405478245592,7.736930575370504
55,55,34.92241680123262,23.843069506453144
56,56,42.872951186806944,14.145753357286239
57,57,74.51897024962767,25.38375282134855
58,58,37.2348088083742,22.44377839641902
59,59,35.035752040462086,33.97320303425567
60,60,69.92676489961462,78.45259444330058
61,61,41.949886578175274,80.4091976479467
62,62,35.04496758975591,57.75681014888788
63,63,35.048577979295125,62.27672055262217
64,64,66.40280499185529,85.86553288549263
65,65,69.96613689226453,63.816315673649676
66,66,63.463437007983586,44.57132323043339
67,67,73.16016516894258,76.84448627623357
68,68,69.86813003453278,89.32387022207094
69,69,35.57910958144215,77.79992675864736
70,70,33.7721233886721,69.36381284546336
71,71,71.83678787870885,54.273058838702916
72,72,70.86259044551711,75.04111439669575
73,73,64.00462545218376,37.48377997759332
74,74,31.996691438838592,50.356125837527735
75,75,42.386275855675436,83.87541095970003
76,76,59.9982952307172,81.81847176584796
77,77,56.91427971397268,24.39822998954206
78,78,39.88219526469862,86.52775790226147
79,79,74.78984910928428,91.2297165783084
80,80,57.78046649424621,58.54948329678706
81,81,75.01389030553709,73.6284402078035
82,82,40.25329085476283,86.7304133858053
83,83,39.16241331601765,67.00877115051406
84,84,45.96399296740112,86.6680058313193
85,85,74.5769235211,91.71291045152371
86,86,67.43607494584846,90.47839847561814
87,87,36.89356772556929,64.66937865389885
88,88,46.49879216990405,31.693403008940464
89,89,60.46510298314702,27.338013778215597
90,90,57.69607467573648,25.63006936430828
91,91,63.55950458438238,74.21829374881946
92,92,67.14311189004341,21.943893759128546
93,93,80.55373185347072,20.016393725937
94,94,74.2801115005556,21.55858026506217
95,95,72.53568420548115,63.391383679548326
96,96,75.23410167869272,60.918776726592576
97,97,82.80766838360493,57.998711050424575
98,98,30.691923282383186,28.07389179195789
99,99,31.770332200795178,30.214659906637827
100,100,35.02446779934087,24.275242145368704
101,101,75.81285992209578,50.64846150195621
102,102,38.857667193010705,10.660569722641881
103,103,47.743771412893594,68.18033376860403
104,104,43.289784110026815,9.111727725438504
105,105,39.087726909835446,14.866414939214636
106,106,37.793088081402416,16.366066810513068
107,107,36.41416823468343,45.029772534793985
108,108,56.61947120164895,0.18529942859454945
109,109,59.65074167933335,58.960254950783266
110,110,75.7770863792481,41.58909691005908
111,111,32.19087199571452,37.638089598537746
112,112,37.5289984293202,50.5712012661784
113,113,30.092994544984197,29.535414746633574
114,114,71.01039799672593,8.437176982124205
115,115,70.43035492798462,33.30658971979058
116,116,33.11891073327779,36.17340853793287
117,117,73.9397318290814,13.610179684281134
118,118,69.79852126371176,42.026717191721765
119,119,34.05743623260752,25.319150561779367
120,120,62.13336186955553,56.528117059113484
121,121,30.939938766100994,20.897383159570882
122,122,71.53510066005049,31.881277720678348
123,123,70.87817590847722,24.710728849984665
124,124,74.83638321834712,8.846169424982696
125,125,35.54476757913579,38.44028160564843
126,126,75.68814559423815,12.47275765798756
127,127,78.05205274645274,19.998428785904732
128,128,38.09109868382788,28.274976762375534
129,129,81.54271108948777,5.858815406892718
130,130,82.66596056822068,14.305503118399047
131,131,81.87616906285895,1.4731304260311684
132,132,42.821917163051204,39.338323071271375
133,133,44.035626293299714,45.0219727351361
134,134,79.32843797336429,0.504021412381639
135,135,38.84597222676732,16.48529764226154
136,136,53.99256593133269,67.04044432656681
137,137,37.21103012723368,57.829930541406966
138,138,76.29664089580692,18.683997773824316
139,139,67.95503508009101,84.98220546346309
140,140,66.62612308725116,69.24957385222604
141,141,33.27916329307416,75.70523071537166
