,Unnamed: 0,x,y
0,0,60.67572847760532,78.8935424223032
1,1,57.879959702340855,83.29627637921523
2,2,59.76268366510384,80.62379134134427
3,3,57.23851361176837,83.76707688399615
4,4,62.4965785146139,76.23555846359231
5,5,35.301309191303794,41.44097043078743
6,6,32.92049053505346,63.511795663308526
7,7,68.97736724742859,54.162961943241804
8,8,55.22126006748521,85.87050583221838
9,9,64.1279222859311,72.75348812002804
10,10,53.91747801856435,86.74895592898284
11,11,50.335243963865125,88.20009505692059
12,12,33.189222917453556,29.577976100608485
13,13,42.350721261459306,83.32069739036898
14,14,35.23243551474769,19.66062359238707
15,15,35.92157241594395,24.343863244678026
16,16,68.92474876500702,23.205467884961294
17,17,72.03971519967082,36.49921534198542
18,18,72.09386539318305,49.15646462417055
19,19,68.4002995256812,62.03144713989806
20,20,64.75738404901412,72.01939709820404
21,21,68.23600235936867,15.02495011471216
22,22,32.486816120450094,58.23480377225917
23,23,71.0810943910381,54.466575764664036
24,24,33.04845530229496,30.729159221778332
25,25,33.08829492173285,42.454577451737556
26,26,60.21209243627076,79.70799495947638
27,27,36.36986093271983,37.16745287380345
28,28,70.6809081460337,21.652382695547324
29,29,70.34470833465897,19.53174073341171
30,30,62.062329636434235,75.97575342987942
31,31,61.924932855526365,76.49345291817167
32,32,32.48959225777446,56.11220513365795
33,33,75.22558120676301,37.50443812060702
34,34,56.81697780348607,84.41562926248534
35,35,69.7581616933599,3.9186477265459185
36,36,36.497984957567034,73.96313920035139
37,37,31.266207778635597,10.250666034592395
38,38,38.071608930111246,69.80359336646225
39,39,41.64306279428472,82.2873099427002
40,40,38.29931574622854,77.82041659938841
41,41,70.41822466456765,20.032900127262682
42,42,43.17811655217873,84.03979147861749
43,43,39.292919944658706,75.6858208826672
44,44,37.53380310111138,64.36518571336049
45,45,37.44369139228338,68.42592494172622
46,46,66.48346559326788,8.507971970906976
47,47,64.69924522429267,71.46694927486108
48,48,36.07710948382167,-0.994963889297523
49,49,72.7095981352088,10.966323665539665
50,50,39.39550834846616,75.30024319831729
51,51,72.41738753949099,46.95464264801204
52,52,29.285420522579784,24.893655111830487
53,53,78.30013428230288,23.978294707883734
54,54,65.48140046930355,2.0136716207819254
55,55,32.189140125079184,17.47867331403672
56,56,36.41261088078202,11.063387933302316
57,57,74.04510406722802,30.539586651346138
58,58,35.0578605229868,19.412603718920444
59,59,32.91038807243903,33.55198689585157
60,60,63.48696819713575,74.10221007888364
61,61,45.054948386785064,85.75715768023723
62,62,33.434427708425446,56.39637444639607
63,63,34.22019913020365,66.26393555768705
64,64,61.51271094738413,78.05151057561207
65,65,66.48925141340625,64.149021313731
66,66,71.53405331377097,50.56453532995786
67,67,65.66861951935793,68.85265523080363
68,68,60.72679154129305,79.52587431189883
69,69,39.44436011217307,79.06468068041536
70,70,36.594687846019006,74.39875934047384
71,71,69.95937884395914,56.88308182450599
72,72,63.45639015334897,74.10280464549302
73,73,69.65362926702834,35.94588599363924
74,74,34.04273004406716,52.397532820158425
75,75,56.562689515486326,84.68786146198414
76,76,62.16335948908319,77.18478391920348
77,77,67.41931913944933,22.607586048721245
78,78,55.64570981936017,85.44230881324786
79,79,61.791085960052804,77.54219153577958
80,80,66.8875631719341,66.8086357278844
81,81,66.08204141810512,68.64623499873201
82,82,56.77443194256035,84.20248326084929
83,83,36.67462461479896,72.99361165327583
84,84,58.63558457253474,82.38802066490368
85,85,59.79514998709447,80.25799346899865
86,86,59.47317670550006,80.78819817169025
87,87,37.5452108587339,72.21470534443931
88,88,35.811864091865765,30.971854495556276
89,89,69.58478486930863,28.18337354894762
90,90,70.3108859660931,24.493491106572712
91,91,64.24025963868985,72.73196165152392
92,92,72.08400882380684,23.453283282404897
93,93,77.56991148009787,22.603081377376295
94,94,74.0709033483891,21.70265794233714
95,95,67.23643276306646,65.29251367139112
96,96,69.58295804052703,58.00180055250699
97,97,70.59588044614901,56.875771742175395
98,98,28.630393650356034,30.373919167079134
99,99,29.500705259635442,28.34389022409342
100,100,32.85674768490095,21.23723085281788
101,101,71.29422909770588,54.224854946076185
102,102,32.217613907550245,8.98640390433267
103,103,41.883355397448994,79.04656460336098
104,104,35.02253070770354,4.898075018586965
105,105,33.60408674550595,15.82915953115851
106,106,32.75765839891584,9.778201872650435
107,107,34.515123244605185,42.893829085194625
108,108,67.29920919507383,0.6960757068040022
109,109,69.46105642797338,60.54754926720796
110,110,74.21386713109851,42.927699378635744
111,111,32.533775035318094,36.348733347162884
112,112,34.43035918840666,53.60118576299453
113,113,31.03328921816452,26.66601285441457
114,114,71.48331243957688,9.891838765003255
115,115,73.23368640115352,36.46754242289069
116,116,32.70399923463161,38.392152784637894
117,117,74.77756324070012,13.207784645923041
118,118,73.07304481305344,46.635444426485364
119,119,34.45278264551907,24.982348587625008
120,120,69.57203722280542,60.070809579383926
121,121,30.84791625649495,21.16507863060623
