,Unnamed: 0,x,y
0,0,61.92536526816698,77.05647085566612
1,1,58.19757988751562,82.90121646061445
2,2,59.17895621898372,81.8651359661789
3,3,53.72027407418477,86.79096348872937
4,4,62.41118158077248,76.4608629873459
5,5,36.95665945859178,41.31372640653587
6,6,33.40617131000076,63.6231958195287
7,7,69.1210056832084,54.47502182219778
8,8,55.03774022851617,86.3942837061573
9,9,63.96244966264075,72.85696830236768
10,10,47.08704289873698,87.34496637489885
11,11,47.311324419266654,87.30521709210369
12,12,33.6597854302212,28.843331238641674
13,13,42.03431365364692,82.74851129361545
14,14,36.59577269968138,20.19887092511434
15,15,38.1322558132024,23.09998106982137
16,16,69.36686988056867,26.142439967878666
17,17,74.67199744307354,39.02432446213989
18,18,73.7055726535877,48.37669204070627
19,19,67.57961293485877,64.98171297220719
20,20,66.0887175122529,69.3374265696737
21,21,69.18603669223646,15.539170863064758
22,22,30.71609055036772,58.16502706659155
23,23,71.57669121824709,55.29346572760219
24,24,34.47135088495987,29.808216395860317
25,25,34.16566483940848,42.68788398974112
26,26,61.202595217361896,81.34196193586264
27,27,36.155618296643446,36.386853009625405
28,28,70.85328444881782,22.84845980633806
29,29,68.4489130712497,20.232421568217518
30,30,62.14842945893318,76.76615007663497
31,31,60.798422224307394,79.39795912469964
32,32,32.809582615411756,56.26868046300611
33,33,77.12993177466727,36.28199733588842
34,34,52.82115547776557,87.45272835948512
35,35,68.48830878347083,6.0215915686818
36,36,35.417821287683715,71.57732359284479
37,37,31.039899803456844,11.614136874016591
38,38,38.05639938078658,69.39690748117532
39,39,39.75876554022154,80.14161710514037
40,40,36.86390023997187,74.44847646390613
41,41,69.64899700663206,19.495085539071123
42,42,42.16537778004286,82.87798858079044
43,43,40.0229224768152,72.92876394254962
44,44,38.00358957204186,64.92435777393635
45,45,37.65449642626505,66.26253076248688
46,46,64.31801765334782,10.320332397773667
47,47,65.26626965446557,70.99177813187917
48,48,36.98586339010529,-0.23407445689323572
49,49,71.25923520109434,12.92351185912465
50,50,41.68682004793347,73.37499677462843
51,51,73.63763157199243,46.483286546082006
52,52,27.99740881218342,24.420077313320192
53,53,77.24217338657209,24.142626211216424
54,54,65.5337741047467,2.9552377390296867
55,55,31.615927730917864,19.969070898096497
56,56,36.385786959320235,12.032963079160107
57,57,75.72829154191311,30.586186400538722
58,58,35.500168166903755,20.169951754092228
59,59,32.34103696062865,33.61467265093079
60,60,63.51723158247935,74.46167174545319
61,61,43.472421274552936,84.55323577213171
62,62,32.41772469264992,55.24935757392846
63,63,33.76695293388636,63.38765917693173
64,64,61.223408840072835,78.78978649205385
65,65,68.01068496037007,64.62912656492239
66,66,71.54405143780103,49.161072272294376
67,67,65.0491975625028,71.6304658598852
68,68,60.9613638325973,79.38573213486879
69,69,40.34980699457682,79.79884972815674
70,70,37.18151617869443,72.95611788587911
71,71,70.78645779663785,56.78510967505506
72,72,63.511570304860705,74.32078522197001
73,73,68.16073129828342,37.06678567355159
74,74,33.59751754031012,51.07000953859806
75,75,51.364786476655205,87.8992823649712
76,76,61.39496989106084,78.35022076469959
77,77,66.26967719452657,22.65905219617424
78,78,51.33452442920723,88.13169375297346
79,79,60.770393469381645,81.66511712212959
80,80,67.04479850467379,67.11533262837315
81,81,66.06488842561119,68.85263291775041
82,82,53.227843978417276,86.99710527113697
83,83,38.33693757193592,72.5155464516662
84,84,55.98321904433844,85.14834429676843
85,85,60.841451013369905,79.03350922739972
86,86,58.92305352292685,81.81528654721318
87,87,36.63253210639101,69.03419747074526
88,88,38.61284274276364,30.11111915032541
89,89,70.07143982450444,30.60540741727171
90,90,68.00929370047166,25.711638432111034
91,91,64.09418056064898,73.35402950635724
92,92,72.10412940859092,21.581689728617608
93,93,78.9820790187172,22.054330686598455
94,94,74.86705837574381,22.670556559710384
95,95,67.94769248017886,64.06899315107468
96,96,69.94845472295098,57.57347238600825
97,97,71.1441212133525,56.84336255197493
98,98,28.134712871653573,27.528220174836505
99,99,29.714226579862878,27.679205263840252
100,100,33.6157233439804,22.108951823096753
101,101,70.72366662196818,54.52870685581304
102,102,33.97848745854301,7.908340653641065
103,103,44.09504831914833,75.30321791813083
104,104,37.29560215196626,4.8411394869406355
105,105,34.28587704012089,14.291769007535077
106,106,32.64615155303743,10.38921114718818
107,107,34.35298687837974,42.29143480052037
108,108,64.86153956329093,-0.3905758553428862
109,109,69.31797461684474,57.644529017670926
110,110,74.44319612534379,44.371149214734274
111,111,32.31779289859052,36.71187368652369
112,112,35.49506011074802,51.424171211061676
113,113,30.10878697387238,26.05870399697697
114,114,71.28347983433908,8.435228151899416
115,115,74.63699870058788,36.64615733542868
116,116,32.744997301436456,35.95958957180944
117,117,73.69471077499678,13.017780575758529
118,118,73.93942259675408,47.359990419631394
119,119,34.24347841773704,24.273877081978426
120,120,69.12807545230831,61.51208454106415
121,121,29.61348228588468,20.677755848834703
122,122,75.15728101852082,32.25888834052739
123,123,73.21989319386299,23.22953786120555
124,124,75.92300079499924,11.673068712853187
125,125,32.38626777884741,36.26952621959234
126,126,74.25674882096543,13.746303206924095
127,127,76.19385676501612,19.072994791564238
128,128,36.23136502214693,27.90320556853456
129,129,79.95618154810435,7.922703185257197
130,130,79.29432952038918,17.665645987013257
131,131,78.61893358872152,0.7597750492171444
132,132,36.65987166250022,38.95287668061608
133,133,39.92983597744036,47.94807502617979
134,134,78.81877073319585,1.7489024764108276
135,135,36.85686723644892,13.804229309071527
136,136,63.20068170590014,74.90636034328601
137,137,36.61093223066385,58.19187141783798
138,138,76.90279791368555,20.55409289783055
139,139,62.06753571146664,77.26841929913486
140,140,65.42282592442673,70.5945262031093
141,141,39.91570029511344,80.11458872917282
