,Unnamed: 0,x,y
0,0,61.88892904995387,77.10583798434686
1,1,58.07109332166875,83.1982725226291
2,2,58.79320671937994,81.53650837910442
3,3,54.37704209396509,86.45337590513351
4,4,62.55765819537289,76.3682516290831
5,5,36.872757286869664,41.26265039954437
6,6,33.428843952707595,63.57447157138289
7,7,68.88943677127587,54.53727798401607
8,8,55.28226258631347,86.3744463098245
9,9,64.1351082470849,73.1853306946427
10,10,46.992817314027356,86.81634647338639
11,11,47.955914569523536,87.56001176126907
12,12,33.948864407577695,28.891433083880422
13,13,42.15199395508907,82.91418198785499
14,14,36.797759656020325,19.908510773315236
15,15,37.81468788411984,23.449737386487325
16,16,69.64675686845811,25.609144796363015
17,17,74.30973733864079,38.48851243751196
18,18,73.67924370891512,48.533921849339045
19,19,67.34129433501631,64.71510356711703
20,20,65.96242078385336,69.11429873963827
21,21,68.68092139613137,15.3573952899872
22,22,31.052790473684706,58.01308299113652
23,23,71.43008606098554,55.179762674195004
24,24,34.409949950670466,29.80866880812809
25,25,33.92154669046157,43.063671651622776
26,26,60.54593962012489,81.47378935978779
27,27,35.90178074748555,36.00797231622072
28,28,70.45479944826519,22.70534827727078
29,29,68.82918631809794,19.847201555027503
30,30,62.17384518566527,76.84544816335078
31,31,60.508830071117195,80.21102126718785
32,32,33.014313711989935,57.18187658332989
33,33,76.87769761913195,36.4657732027262
34,34,52.86400530966993,87.63063753795086
35,35,68.62839320058403,6.152459243073661
36,36,35.50053322108291,71.76459662048475
37,37,30.783754569593917,11.028269673487067
38,38,38.295892928488456,69.53029618375602
39,39,39.91147925703432,80.26520815562796
40,40,36.93017645316011,75.08636183264309
41,41,69.73329395328466,19.76004813139076
42,42,42.00650330187599,83.03504646558468
43,43,40.073753967615154,73.1166067490025
44,44,38.07429242582163,64.90475648919953
45,45,37.64582897111119,66.39973307753806
46,46,64.6140209844072,10.208850961708231
47,47,65.58536339597909,70.61629581293222
48,48,36.630646327165735,-0.10914647069086578
49,49,71.45061815840309,13.398976919464818
50,50,41.52945948404025,73.54051548139361
51,51,73.80380942743031,46.75478674403556
52,52,28.237135030469254,24.129114567967186
53,53,77.6742827762084,24.479808359613152
54,54,65.57318508384647,2.7863211887244987
55,55,31.657645244833603,19.73070658237976
56,56,36.19444462842162,11.82422013747419
57,57,75.59772301636963,30.48355044326091
58,58,35.193695807472835,20.111254029602325
59,59,32.25511626501741,34.0269093294161
60,60,63.79014769475017,74.31228253182502
61,61,43.62387731061763,85.03677379935564
62,62,32.6514230300806,55.24217660938829
63,63,33.6103888114103,63.45184448487703
64,64,61.00360186304403,78.73041559305815
65,65,67.89281086891407,65.08440598919844
66,66,71.26024373485308,49.61726624445623
67,67,64.68395522810933,71.3640528802668
68,68,60.95808495197915,79.01133646165935
69,69,40.36230902539411,80.14074235520945
70,70,36.36437439039745,72.81140399266094
71,71,70.88995665968442,56.809182411598506
72,72,63.71838290369964,74.07611320054419
73,73,68.57555791967265,36.959464942734186
74,74,33.59430354179143,51.58951219023235
75,75,52.5300837015691,87.86321893706696
76,76,61.5968095039381,77.98632101645305
77,77,66.57521216201495,22.638873639601005
78,78,51.76022812302938,87.73999452392324
79,79,60.82729760449835,81.48824173589968
80,80,67.11316769756215,66.87061810803527
81,81,65.96598013695873,68.62369324329161
82,82,52.97341720844602,87.2752719802712
83,83,38.12322393209691,72.27509286121368
84,84,56.81393161669344,84.2898513623224
85,85,60.871307598868626,78.85513804568988
86,86,59.12440802225006,81.49572954229988
87,87,36.71311379935855,69.24370083879663
88,88,38.94936452165743,30.010637215507526
89,89,70.10467963780698,29.958490653117433
90,90,68.43491285659982,26.094619292989666
91,91,64.05698273205947,73.37622044559289
92,92,71.89615898606598,21.319715861792346
93,93,79.16070467592671,22.165706484765256
94,94,74.88243559958995,22.350077069958452
95,95,68.13691757111368,64.12034297585711
96,96,69.99743009169585,57.662743506220025
97,97,70.60037511598718,56.42864756306097
98,98,28.174098522770745,27.418054971232298
99,99,29.664978375757784,28.109460908238322
100,100,33.58355156815088,21.87257889997052
101,101,70.77467294905061,54.98587655560886
102,102,33.73875310162094,8.317802548310057
103,103,43.94460553014632,75.11579154137628
104,104,37.09066888478985,4.6621135392531645
105,105,34.247297147259474,14.341701418558102
106,106,32.63584949413165,10.190478214981137
107,107,34.29236101209665,41.777596389047346
108,108,65.17521279197042,-0.07156507371194373
109,109,69.08418372578424,58.27214881813841
110,110,74.16204647352603,44.17318794790101
111,111,32.44740150808148,36.84577083947569
112,112,35.42535433443305,51.234712539365965
113,113,30.0379962911362,26.48914519757596
114,114,71.68317437650929,8.355605801502564
115,115,74.52715555163844,36.516148759059746
116,116,32.71980419875831,36.50116408918319
117,117,73.37066577759656,12.986465364959251
118,118,73.94269633825994,47.56071542138894
119,119,34.15131340482139,24.47506517464372
120,120,68.93154448662487,61.98379334685623
121,121,29.67385330077258,20.54004049035956
122,122,75.0302622996339,32.15456173903519
123,123,73.0964229296664,23.09754874964616
124,124,75.74202143729623,11.386572092372399
125,125,32.703567854123634,36.0194393120708
126,126,74.47873229057072,13.368694433465283
127,127,76.39564467132746,19.05406532178134
128,128,36.40611614028682,27.87416248308154
129,129,79.65522127179126,8.25414073277052
130,130,79.23402279479865,17.51431522819851
131,131,78.41869979813285,0.8408384493035055
132,132,36.20564133114734,39.33854093485806
133,133,39.74390805692216,48.41926053347601
134,134,78.60146280354375,1.3875409115239146
135,135,36.569061123338706,13.897240498002246
136,136,63.65911048944247,74.50948009975227
137,137,36.553234117237785,57.85765319514997
138,138,76.9838866734935,20.56079804132698
139,139,61.621112066572046,76.6333963183625
140,140,65.39015969578053,70.50986270532464
141,141,39.98511491661235,79.9047722374577
