,Unnamed: 0,x,y
0,0,64.3367606645041,78.21366793479187
1,1,60.63906750598319,85.36251056177713
2,2,60.559307440280925,83.18672972617176
3,3,50.234470895259115,88.01999683804594
4,4,62.134704149835414,76.83886978907955
5,5,37.97564403754861,42.22487159230818
6,6,32.83197277844369,61.855566478598114
7,7,68.3428796206171,52.62784147590822
8,8,56.544560322278244,89.38068566254582
9,9,64.6634037654504,72.40188695216517
10,10,47.09265701042312,86.95062257405246
11,11,44.8457797389955,85.93319419255596
12,12,33.417694041376905,29.36305776022268
13,13,40.914461146319056,81.98701076547316
14,14,38.641727015179534,20.965875444132216
15,15,39.166731300596155,23.225857691715937
16,16,68.31368100565255,26.751889200232135
17,17,74.83327936150576,38.61516172510148
18,18,73.7957740740948,47.94243442307903
19,19,67.21137558928642,66.27567754083519
20,20,67.18121024019634,67.81396796641103
21,21,68.27917988154493,16.174637941701786
22,22,31.302716249956525,57.96964977276415
23,23,71.39981312150452,55.09518416494167
24,24,34.71312541474635,30.818239344546623
25,25,34.47478748145937,40.299961832018056
26,26,61.95779917766709,84.30384546506022
27,27,36.94686547054637,37.033424580714154
28,28,70.24070314645095,22.38325296547014
29,29,69.1142426154967,20.141022145294585
30,30,61.7884298242021,77.49853952423074
31,31,62.06340244276631,79.48535872063552
32,32,31.629469168750532,55.290682687977224
33,33,76.85385811314164,36.532152924650816
34,34,48.7907606498914,82.38529722193505
35,35,65.92518370866762,7.376128938674717
36,36,35.73853351967583,71.17131876942803
37,37,31.107132035897187,10.819650270020228
38,38,38.679935192842095,66.95187240533095
39,39,38.92813492228155,75.99082146361602
40,40,36.92897043647133,74.67057870603865
41,41,68.3674051123295,19.809694205257685
42,42,41.23657910681489,81.69949266470854
43,43,40.83281370077546,72.24846642902878
44,44,37.81823937651085,66.13024743939978
45,45,38.15916313940602,66.04321094851873
46,46,62.726809628353735,10.436670091216802
47,47,64.85307051787242,72.12977722706908
48,48,39.31975333289674,-0.5912998694236979
49,49,70.8992655971611,12.716868477576561
50,50,41.375270633999065,71.66598228953372
51,51,74.05073680521437,46.8349155487818
52,52,27.773320213042197,24.604117007070556
53,53,77.12963376272863,24.603044039024336
54,54,63.502301828764,3.5168309349527163
55,55,32.333444172001954,21.592774084431326
56,56,38.21709874639788,11.77824163760626
57,57,76.89917056180334,28.12934802993021
58,58,35.806853880849886,21.044573073153387
59,59,32.17859385933005,32.841222555800016
60,60,64.87923668321255,74.52678196864139
61,61,43.365006989916694,84.16251076466114
62,62,33.514313369615856,55.900403794659624
63,63,33.029818998135184,63.155059306367875
64,64,61.83117710705819,80.8698741252108
65,65,68.30664863452627,65.06546733694688
66,66,70.9372666707872,48.433590803607075
67,67,65.66112590995985,72.24269088773548
68,68,62.033859132857515,82.44234950543506
69,69,38.71241082119693,78.64509147826172
70,70,36.577545877239785,71.54723226959285
71,71,70.90670706657652,55.55783335575466
72,72,63.83770870734583,74.21709620631327
73,73,68.69867783427772,36.1540400112733
74,74,32.66337881506558,52.92313036519985
75,75,48.455504713555335,87.83652343526043
76,76,60.99398371146137,79.27832748185219
77,77,65.02067792662284,23.911736680353012
78,78,47.47319456737052,87.37013194695847
79,79,63.47855079518052,83.89328151141855
80,80,67.67612502301846,65.7679008286718
81,81,67.95271059472854,69.0301738829562
82,82,50.8153431005689,88.12051586783832
83,83,38.47075077424549,70.74834664896764
84,84,53.595322438739174,88.21279636211126
85,85,64.16991144965431,81.1073465293645
86,86,60.69636148387059,84.31613946960539
87,87,36.5184317705034,66.83189274822381
88,88,38.957423951845676,28.965866107303142
89,89,67.26563617650778,30.381889228492845
90,90,65.65446090400235,27.780899532271803
91,91,63.559780435530044,74.60647659104639
92,92,70.37253174725379,21.329310775237754
93,93,79.61143215222361,21.931731496175914
94,94,73.43660898773823,22.701082892147472
95,95,68.55897383322234,63.54819980010406
96,96,70.60656823401736,57.3217270313093
97,97,70.60637320456951,57.75683473435286
98,98,29.256927036299363,26.40444084019961
99,99,30.220677768583172,28.1898724279251
100,100,33.737754993938886,20.57666038178409
101,101,71.30416973073075,54.76270080934174
102,102,34.420157999400146,7.257635444107175
103,103,45.414104662957506,74.04415989672246
104,104,38.04845347780749,4.989645189899193
105,105,34.37531772244404,13.803781215600377
106,106,34.17555235411878,12.721663652488687
107,107,34.68437583822248,43.22752985163305
108,108,64.01661559583282,0.4775202433052057
109,109,68.8625545508613,58.86317428393303
110,110,74.1079737239208,44.38770083856232
111,111,32.0924277550802,36.337299906042524
112,112,36.114123730948286,51.73004705531268
113,113,29.768895565808606,26.657989606962715
114,114,70.54662581323684,9.43391870217926
115,115,73.63341263906081,35.06923557129664
116,116,31.89014811833944,36.64546319220138
117,117,73.45806953284611,12.878639744020726
118,118,74.14076475822134,45.79406943756139
119,119,33.26811697149204,25.3864768414167
120,120,68.93749233753775,61.348905364627896
121,121,29.759090106293172,20.572443897237918
122,122,75.33967226571876,32.876507905606154
123,123,72.55660075887782,23.936388765705395
124,124,75.67135613746395,10.028383409102165
125,125,31.75838237265563,37.676818516446396
126,126,74.81129395461372,12.86462010914854
127,127,78.33977491109161,19.852456624624576
128,128,35.784990263014016,27.510563928182076
129,129,80.81090837286038,8.429806515330364
130,130,80.62874039418917,16.545518574385035
131,131,80.02422220968667,0.45697742696889615
132,132,38.12596104649876,38.41923537306316
133,133,40.52831372762064,47.69976317483347
134,134,80.142957528509,1.4781967101716351
135,135,37.226998446479,13.114520161529903
136,136,63.766032502860284,73.71981909566723
137,137,37.23105830566691,57.80423671748402
138,138,76.947371024992,20.774123381841516
139,139,61.45843896315207,78.17922036309962
140,140,66.66620326795409,68.32272604268026
141,141,38.466109908886985,77.74820491769398
