,Unnamed: 0,x,y
0,0,61.35465753829854,77.73491054104548
1,1,57.556628855962835,83.97513840854793
2,2,59.44429505591127,81.24069984589967
3,3,56.85610667184079,84.00753134404617
4,4,61.842089465040345,76.80257184876531
5,5,35.87439014199251,41.42640060846509
6,6,33.35951739721853,63.202359144386826
7,7,68.94919349772982,54.42928899188036
8,8,55.96443052206097,85.31368823157221
9,9,63.58249533050727,72.76780610019584
10,10,52.30503533236501,87.21512294050147
11,11,50.0963675668127,87.92987296812855
12,12,33.55012360687645,29.481155900295214
13,13,42.45886141726603,83.19858148507244
14,14,35.934019975329804,20.44706284670422
15,15,36.148793887872024,24.164078754079085
16,16,69.04454389632279,23.772709273004978
17,17,72.36823830088986,37.41429718731049
18,18,72.08410282250952,49.5916980355883
19,19,68.7045545111725,62.44812381767474
20,20,64.59332224370596,71.15750326900778
21,21,68.78806078547893,14.393424312062619
22,22,32.5685539692081,58.18381282607247
23,23,70.98040993847223,55.45242258909757
24,24,32.927866512442435,29.841776914290044
25,25,33.01354294118564,42.08144202242812
26,26,60.103661019992245,80.20874083556568
27,27,36.10817315080206,36.96478477091429
28,28,70.47946254007216,21.54399972786611
29,29,69.91610040090518,19.516146288909237
30,30,62.246813269164306,76.70768876760701
31,31,62.065715721468564,76.7128283430562
32,32,33.17433132630406,56.08655006718938
33,33,75.71335337324382,37.20745762391872
34,34,56.2343150139424,84.93642157039241
35,35,69.25378489897243,4.6134421724203785
36,36,36.24815915027738,73.44757846367067
37,37,31.400602442366445,10.16167141688379
38,38,38.15329473217847,69.77639708714653
39,39,41.283941371232174,81.27318627106642
40,40,37.75215511523149,76.72442031206936
41,41,70.77433302148104,19.399240926547435
42,42,43.30406855717207,84.65403858749565
43,43,39.86107632779715,74.7080623525957
44,44,37.08020826431672,64.84068649184957
45,45,37.02880156407987,67.76275930427063
46,46,66.08088511702924,8.403623596544229
47,47,65.13241711256077,70.67000046451054
48,48,36.322047063970395,0.28224851342021195
49,49,72.03159184479604,11.430719865677434
50,50,40.15438916813054,75.4237336298396
51,51,72.64152541330412,47.12118226792046
52,52,29.294080026108606,24.43804292100585
53,53,78.23502829877741,24.34572341485258
54,54,65.85068224464234,2.3581651045724374
55,55,31.739824855791813,17.29840404953442
56,56,36.19105328712731,11.622735508992669
57,57,74.02633655114187,30.534237654015055
58,58,35.112153801585386,19.706158197777256
59,59,32.355040711320875,33.13532448700239
60,60,63.523149226952555,74.50435429944201
61,61,44.511059443277574,85.45272512206748
62,62,33.042671522306016,56.047286530296226
63,63,33.61153978256204,65.53860847239547
64,64,61.53833877881462,77.28334007731641
65,65,67.06121475451646,64.65832866314199
66,66,72.36656132727965,50.39929118008142
67,67,66.0340723840472,68.96692091859143
68,68,60.36054439700221,79.72967924399877
69,69,39.625755950410245,79.60608841592699
70,70,36.53862737178827,74.07202576425809
71,71,70.94729690391834,56.9418356292371
72,72,63.240947479182076,74.31032355094334
73,73,68.69182146740012,36.155193500187295
74,74,34.095854594765726,52.69592222163071
75,75,54.68409714657319,86.15237040164766
76,76,61.47441599397391,77.49967944399313
77,77,67.60877049923579,22.685435859426008
78,78,55.32979364033002,85.72571677883163
79,79,61.184736679697785,78.58477005696001
80,80,66.93023455611531,66.91588408466511
81,81,65.97227209321777,67.99467050826524
82,82,55.509992375313345,85.58335123511321
83,83,37.60985270065536,72.47821846887321
84,84,57.68324898520205,83.2655456355489
85,85,60.181224657616255,80.08217583365295
86,86,59.30421590866725,80.72665370322072
87,87,37.60690350940927,70.83876011614052
88,88,36.54534946472416,31.228695115265026
89,89,69.5265993577951,27.94402556103136
90,90,69.86580222272866,25.48500507414566
91,91,64.50912871858299,72.2943217382411
92,92,72.69262971384893,23.081399750742268
93,93,77.99666153332801,22.856387026078107
94,94,73.75415763003241,21.361558434330075
95,95,67.03947843361108,65.40214143886357
96,96,69.48077815582326,58.20697304672229
97,97,70.52917275840737,56.92775737678075
98,98,28.2048709890509,30.103410745691974
99,99,29.244098142452184,28.583093491907036
100,100,32.881513391620956,21.345245421061826
101,101,71.09072924912054,55.18557790304032
102,102,32.166200501352144,8.481496722695017
103,103,42.20047219440695,78.28310396386816
104,104,34.56903064458868,4.863857030850842
105,105,33.91871118943172,15.241065270191275
