,Unnamed: 0,x,y
0,0,60.70759284419043,78.32820723881139
1,1,57.89790468082954,83.13708895707691
2,2,60.429649942496056,79.67734813959812
3,3,57.17621522753418,83.52243532626834
4,4,62.55414062036064,76.08610296627866
5,5,35.66378823097752,41.502356772941354
6,6,32.99824191107032,63.40263453493987
7,7,68.693563938612,54.388648657562165
8,8,55.65477324740944,85.57362527312348
9,9,63.7620298506456,72.82306255355901
10,10,53.90982237429757,86.63860285704895
11,11,50.54001381000718,87.93861027685723
12,12,33.20314135277812,29.485909045397946
13,13,42.886082073091124,83.88354242347505
14,14,35.327355987467364,20.289273430504764
15,15,35.960261949622854,24.00840668316265
16,16,68.81487760296466,22.542864359575045
17,17,72.06463703311032,37.020869063005506
18,18,71.99438644111784,49.32912676691373
19,19,68.29569001318649,61.63645782902817
20,20,64.58336486400366,72.1669406237235
21,21,68.04352805330315,14.859222261819054
22,22,32.061970989288454,58.328076447181424
23,23,71.1630866066717,54.54756279702979
24,24,32.99165322097636,30.93277517250832
25,25,33.11472496900366,42.818998552518586
26,26,60.44346872022791,79.70905522249066
27,27,36.36443226218685,36.996379090174585
28,28,70.28332870967155,21.300699335656606
29,29,70.3201075706854,19.888760943217704
30,30,62.331002969066255,75.67700633185336
31,31,62.35814507062795,76.47932592119112
32,32,32.832494512706226,56.06075230000448
33,33,75.22814784699759,37.150846209007916
34,34,56.655182348303065,84.4206102148405
35,35,70.04000604867856,3.329896140477894
36,36,36.25266097097221,73.85644145962772
37,37,31.387948875231405,10.361462757566972
38,38,38.17354708573757,69.58699861861896
39,39,41.41590503655917,82.09429390321135
40,40,38.33750359867293,77.71595852097758
41,41,70.48277388243454,20.436928077096695
42,42,43.5597784652264,84.7200412344447
43,43,39.45175964641885,75.91293802764945
44,44,37.73961621912557,64.26249767174878
45,45,37.459852251590284,69.03409310313873
46,46,66.90334282043442,8.818101343769563
47,47,64.70243941076646,71.99567209598864
48,48,36.10601629399364,-1.3440122605859641
49,49,72.68854967180413,10.90000484600537
50,50,39.03609030364784,75.45480679705831
51,51,72.65580584182992,46.87136478856158
52,52,29.375738091125125,24.54376921062668
53,53,78.24216514931335,23.849699177922655
54,54,65.57040863755651,1.8159974002675798
55,55,31.899945089501994,17.490451932954745
56,56,36.30272965522259,11.352881318505398
57,57,73.94328420937669,30.42147412824212
58,58,35.02111303847621,19.520978081145618
59,59,33.01661514094444,33.703962869364666
60,60,63.67700920097309,73.99968536468032
61,61,45.12511854539363,85.97132380089225
62,62,33.36496947594244,56.46675751213942
63,63,33.90237842816202,66.45538108909481
64,64,61.44375718332086,78.01084699571629
65,65,66.53374111841443,64.11549777278458
66,66,71.45745408082921,50.998741479483535
67,67,65.28796064532489,68.60152336427433
68,68,60.81380096606798,79.03365407874733
69,69,39.18724923103406,78.94035192956846
70,70,36.6488369118523,74.39601844308879
71,71,69.85229493527652,56.65193803918507
72,72,63.581039472739896,74.2609561838845
73,73,69.40807482618159,36.32474194466102
74,74,33.84944431738757,52.713063718637336
75,75,56.6604394485442,84.333667666681
76,76,62.302180576374425,76.57179038729333
77,77,67.66939735360478,22.196895041213875
78,78,55.83907572996391,85.25397381251594
79,79,61.50111665272121,77.7003779940867
80,80,66.69858319491306,67.44115303505531
81,81,65.95814019017362,68.51370611241741
82,82,57.19313290586414,83.92114139491427
83,83,36.665333038842626,73.30967665937968
84,84,58.447062908011965,82.40355911787978
85,85,59.95073369481312,80.56468158188282
86,86,59.92670562401296,80.46298680630082
87,87,37.57749058292979,72.73814477549686
88,88,35.92580645046595,31.020159203309063
89,89,69.49105633965056,28.616080121506037
90,90,70.36522391470388,24.29326990563247
91,91,63.89747202240926,73.38286669294017
92,92,72.00453538755754,23.83406159834094
93,93,77.87198099403507,22.418178893829488
94,94,73.86861745393674,21.57674863339386
95,95,67.1494719055549,65.61861592379505
96,96,69.5319589630655,57.85699264529937
97,97,70.65323115002472,56.75655115439115
98,98,28.57767025704637,30.511269352887876
99,99,29.317757045264685,28.06398723622901
100,100,32.8934149476219,21.465555119934052
101,101,71.22176472396927,54.27459816139861
102,102,32.26748005540649,8.994800159393428
103,103,41.672588407700474,78.76827723429095
104,104,35.092060602752234,5.044223997887474
105,105,33.52617957505024,15.617419818129926
106,106,32.55698496101134,9.658342903246112
107,107,34.412117780379546,43.14633022933444
108,108,67.60983170304084,-0.011842311075518142
109,109,69.3083411578106,60.44211392945407
110,110,74.21335450507232,43.01180332429628
111,111,32.658940313239086,36.42900739740675
112,112,34.35052663622946,53.52667138295835
113,113,30.93122426250623,26.457747330289056
114,114,71.65320713741788,9.876449282911766
115,115,72.39490878870754,35.90154158992639
116,116,32.96779960872755,38.166363571563096
117,117,74.56851785373973,12.824261333982989
