,Unnamed: 0,x,y
0,0,67.72226303493689,83.40560091068991
1,1,66.77692492108822,90.09908829036523
2,2,64.10177703977928,86.75623145374088
3,3,40.85405372455058,92.61944556822887
4,4,65.2400411677152,79.14622758864802
5,5,40.660192154115116,41.367514985456964
6,6,31.613962436535186,62.91095074007642
7,7,66.72017356942963,48.379966526140755
8,8,51.31669661171552,89.87467992977545
9,9,64.85744160328629,72.38167144876263
10,10,43.3126204308318,84.16725847478845
11,11,41.53293667072918,82.46044006640179
12,12,33.460650652911504,28.486930014307173
13,13,39.90169622900778,78.85362081183132
14,14,43.01897582089036,20.91416189013262
15,15,42.146003280297144,21.983073109791466
16,16,65.75495267840104,25.075196334129327
17,17,73.08714006656133,38.34560353671179
18,18,74.1519678768645,46.72165675738927
19,19,69.68704038788619,67.98128888321222
20,20,67.90154820576386,67.78942536930117
21,21,64.54816215042214,17.29566815055877
22,22,30.24709275948618,57.940468888561966
23,23,73.39498482249728,54.01204771718899
24,24,34.59504326751322,32.12306400647574
25,25,34.228871180930845,41.66830159104451
26,26,60.990838589840585,85.36283121731226
27,27,37.25389967863507,37.92906900354117
28,28,69.31224490480054,22.735130578437303
29,29,66.97789665318889,18.92148674238708
30,30,60.314629850482625,81.59304765491622
31,31,62.44822589179244,78.06370629633402
32,32,30.44190061092024,55.995245177260564
33,33,77.40420069139081,35.53336790388069
34,34,48.03039850810416,77.08609337161917
35,35,63.44321186933984,8.470559471798325
36,36,36.29076550149899,68.66017224749261
37,37,31.760222237051053,12.218129321570645
38,38,39.29676066403843,65.4770930380781
39,39,38.87227229254551,72.17053966124723
40,40,35.75203223886393,72.61673472479808
41,41,65.43145397976126,20.25136283547308
42,42,39.69208023247337,78.08577618499592
43,43,40.56513633637547,71.13244353452318
44,44,38.68738820035057,64.72142994139877
45,45,39.62385235900823,64.25385082298315
46,46,58.39969607334831,8.761757490605628
47,47,63.6844927047105,71.98384941445572
48,48,43.36474412988391,0.6868701179719717
49,49,69.58073576653169,12.786416628160705
50,50,42.08447638479135,70.90127188458548
51,51,73.5038201989759,48.48794835817257
52,52,28.14913074441317,25.54570844539312
53,53,77.06544199659974,24.957249286256214
54,54,61.350672307824894,4.485417755987435
55,55,34.3295413740666,22.84218263479156
56,56,41.170898733488855,11.658738902216452
57,57,76.91352873056245,26.221891431416964
58,58,36.121321784389245,21.952945206798372
59,59,33.648810960704154,34.03857310395844
60,60,67.10235103139429,76.0250619591653
61,61,42.28198284946046,82.93744549416745
62,62,34.03927071890129,56.78011649430123
63,63,33.61357449116161,61.743486176453565
64,64,63.417633796064436,83.73425263295519
65,65,68.0026632527637,63.91556498805186
66,66,68.06564825151858,44.929829870604884
67,67,68.76956771438043,74.14215722474819
68,68,66.684765332497,85.71392541345828
69,69,38.470644415587216,77.31701912559612
70,70,35.535271876248245,69.66427997959875
71,71,71.32927228914026,55.20907629066678
72,72,66.32178606874199,76.05352135432895
73,73,66.70486215547162,37.572956833036585
74,74,31.490802191083183,52.32310615635366
75,75,44.4072352020456,85.29050928843002
76,76,60.11777844452512,80.11451980455068
77,77,60.22902380494569,22.503965080940507
78,78,43.40639441954441,85.84499765300575
79,79,70.33457167446464,90.3070628999008
80,80,63.61892223293499,62.82625936877192
81,81,69.52949957401485,70.93315349023263
82,82,45.32476757931548,86.16745673258895
83,83,38.20673118280051,69.06000205615905
84,84,48.68306428608015,87.89194078771709
85,85,71.21303734938375,88.53867878329439
86,86,65.05985875196426,87.1052580029679
87,87,37.168449256368994,65.49028945285792
88,88,41.752598141915335,29.949271987362778
89,89,64.46175357857709,28.153376783213638
90,90,62.14412333528883,26.033534971604848
91,91,63.022151196162746,75.29940803872739
92,92,69.31927222249095,21.157882903179512
93,93,81.17959903329783,21.099787567257277
94,94,74.73172137529119,22.293385992032277
95,95,71.08486311455836,62.48516759367014
96,96,71.23594152635826,59.12459082278438
97,97,74.48499341992051,57.01421594376931
98,98,29.998310733746187,28.15229897997242
99,99,30.826745855905287,29.479849228773
100,100,34.00761541566302,22.877364720807684
101,101,73.90167150082283,53.37529055904245
102,102,36.760178105088585,8.169262791991029
103,103,48.745143325703175,71.20755012617037
104,104,40.61873143821884,8.873211400511307
105,105,35.94846517369981,14.827446300167106
106,106,35.50166838469442,14.971080646746982
107,107,34.80167313603028,45.385713879711034
108,108,59.51959442825601,0.8315485493299711
109,109,65.30459523197439,59.19431448083209
110,110,75.22201815356803,41.74683934772296
111,111,33.189868286211905,37.28179882918281
112,112,36.332736017961885,51.43804971512019
113,113,28.396282733832233,27.77546310630581
114,114,71.1470571775428,9.221906373641463
115,115,71.7611248576807,32.905995496303454
116,116,31.558486676273922,36.3283434908921
117,117,73.0686559924282,14.074105090120808
118,118,72.48546645354098,44.0823207411759
119,119,32.40504377353596,25.540249256198244
120,120,67.12337779482719,58.91305928927453
121,121,31.061401643062073,20.607837254374513
122,122,73.06278248304585,32.80298310647445
123,123,71.32981944431633,24.240208450431535
124,124,76.64210439059364,9.132789357759963
125,125,32.850652875726304,38.23501190324402
126,126,75.48835567321463,12.686599160696534
127,127,79.35222979875672,20.48664292829223
128,128,35.22578498174795,28.43860304111276
129,129,81.57847595797966,8.119017946890244
130,130,82.17915030319314,14.388808864839282
131,131,82.33558695345236,1.752674665022784
132,132,40.03887897042305,39.335606561777425
133,133,41.81276093721026,47.07649049790192
134,134,79.12979335548029,-0.5985579189876629
135,135,37.02803288576018,14.038677342089503
