,Unnamed: 0,x,y
0,0,60.880652551162704,78.45519177703416
1,1,58.42455607528743,82.6210493148982
2,2,60.436156746908104,79.6326498651645
3,3,57.59195235868886,83.50734748010554
4,4,62.425022255608155,76.34679996970158
5,5,35.31083530745908,41.54693561020723
6,6,33.00273124554181,63.421499907179495
7,7,68.98550719241602,54.400106334182446
8,8,55.84517602370071,84.77834379885921
9,9,63.95070480975159,73.31889983798426
10,10,54.19997768491789,86.5251919183256
11,11,50.828877185723144,87.95020952007879
12,12,33.35602260587036,29.678150671679244
13,13,42.99041679556477,83.81863195648903
14,14,35.31982986630001,20.460913609546793
15,15,36.2449128884894,23.93974643040382
16,16,68.89316066113213,22.520263322046887
17,17,72.20864912994705,37.21355492427902
18,18,71.98994637753376,49.41059956119189
19,19,68.13454470795513,61.77328679120704
20,20,64.44221843407254,72.21153653333282
21,21,68.19555867732059,14.495985392940284
22,22,31.938797001876043,58.814107397084314
23,23,71.40145118989308,54.41493448073357
24,24,33.35553123448954,31.214932365308563
25,25,33.10979011992919,43.033137522019004
26,26,60.154540597055686,79.91976274179169
27,27,36.32258994471442,36.983435029914524
28,28,70.27689418901173,21.524534865060183
29,29,70.59679886203531,19.631648522874453
30,30,62.243069637910125,75.64731691003098
31,31,62.506197790729736,76.1038692412682
32,32,32.931817376367555,56.23095717236241
33,33,75.10108019944214,37.1505799489021
34,34,56.9477278163579,83.97665637716479
35,35,70.2143871425416,3.436625238486074
36,36,36.18018937106099,73.77559346342962
37,37,31.277057736474426,10.622775668866328
38,38,37.91215625086617,69.55239152490596
39,39,41.542706212153206,82.1706598486588
40,40,38.31909319152152,77.66842972138254
41,41,70.06145617344612,20.115650343951415
42,42,43.459500775041676,84.60343894017765
43,43,39.55651338434551,76.3311921788546
44,44,37.48631157684298,64.40868016533463
45,45,37.366111136029616,69.33796757136426
46,46,67.19208700378714,8.758835412966002
47,47,64.55992375459397,72.3634491760559
48,48,35.77600443667184,-1.3545231936277888
49,49,72.6323519299001,10.88170250535808
50,50,38.78301671507207,75.41482896572533
51,51,72.62282442963432,46.83987025963402
52,52,29.869021424986734,24.538319881449556
53,53,78.17002948841082,24.05137349092717
54,54,65.5094691758178,1.6981113564052432
55,55,32.069585458821486,17.230599549632018
56,56,36.2325723241208,11.442801291156234
57,57,73.64147608117175,30.717716445864028
58,58,34.788901082788186,19.544118968738605
59,59,32.84219992957975,33.759135800057344
60,60,63.78799607380501,73.55869294251902
61,61,45.070653301580045,85.94619738207359
62,62,33.309331957137765,56.73332223074644
63,63,33.87353527898288,66.39068472169467
64,64,61.61687703202772,77.87442658387317
65,65,66.79363721713001,64.2506615712568
66,66,71.22842164831503,51.05639154115344
67,67,65.38935295977225,68.66411764351069
68,68,60.75958673732267,79.19684200428505
69,69,39.191131086213275,79.17813511839891
70,70,36.47354719130685,74.34487072856766
71,71,69.68151157725336,56.47556657145334
72,72,63.74889123391662,74.0535563305285
73,73,69.38165115071851,35.995408321032684
74,74,33.75468729619617,53.04500585078349
75,75,56.900869513502656,84.22791750300345
76,76,62.137092457254326,76.33687186349277
77,77,67.71996797688914,22.379136515858406
78,78,55.58037460255471,85.51770166228457
79,79,61.608072377968995,77.5498535789246
80,80,66.56756195054028,67.38233480307782
81,81,66.32000304484052,68.44743812383766
82,82,57.339656971373394,83.86289016380762
83,83,36.63817074864545,73.35917356551606
84,84,58.500191801739156,82.42525084180005
85,85,59.83825466182861,80.41700141157166
86,86,59.907027745166445,80.42175480979986
87,87,37.48984710548435,72.66085301658798
88,88,35.89323392153928,30.654658772799056
89,89,69.33710350394877,28.240494029421384
90,90,70.49479990935039,24.184689617666038
91,91,63.79910228586395,73.39787285520545
92,92,72.22246096969633,24.052839239082694
93,93,77.50489160099737,22.095040054986438
94,94,73.76110495285263,21.580829086937843
95,95,67.36615126992045,65.67035276667332
96,96,69.51895596958715,57.588596932891875
97,97,70.59336711008865,57.042255285999765
98,98,28.51710794121296,30.384126026542884
99,99,29.457378191157463,27.94381608824928
100,100,32.78021258979429,21.51431598019484
101,101,70.92734672252091,54.31402758498694
102,102,32.102826997217164,9.134342454160391
103,103,41.49849429821295,78.97736635266843
104,104,35.00042701171126,4.885644138841932
105,105,33.511453294045616,15.398278920532817
106,106,32.429711218704526,9.477846124865362
107,107,34.62597068385738,43.29628082243407
108,108,67.56123907302356,-0.3993951472626429
109,109,69.14669929964256,60.57323109040026
110,110,74.10989501513602,42.8422340768607
111,111,32.51438549280204,36.271949942169925
112,112,34.47878191284834,53.80002685357389
113,113,30.94669775081648,26.392484006681496
114,114,71.65277950922,10.029950420447728
115,115,72.40758054782528,36.05518982981112
116,116,32.988925997088565,38.08471170088126
117,117,74.43176098366463,13.105053366724148
118,118,72.5709560095137,46.11969222944908
119,119,34.485129311153585,24.981582396230287
120,120,69.40176764269656,60.41693862108388
121,121,30.983268368031943,21.407895102573676
122,122,75.48710813997474,33.48528985378457
123,123,72.23488387935089,23.42476714081029
124,124,74.58948935518148,11.9890098914989
125,125,31.365038353300953,35.61742830299323
126,126,74.37492003525516,13.791414757148964
127,127,75.37666164364794,21.902971347074118
128,128,35.33133815248248,27.39869121696162
129,129,78.11978926953772,10.066902917692785
130,130,77.0686626656522,17.16341763488372
131,131,76.35377464816521,-0.044122551542755295
132,132,34.47386753171136,39.6675433497787
133,133,37.325516226969114,49.85785691461929
134,134,78.24606355683261,-0.38980733893919767
135,135,35.40439727411769,15.192539428269198
136,136,63.22634945235919,74.79995192612199
137,137,33.895931852583004,59.29720702478795
138,138,77.17668486167906,20.63914448488487
139,139,62.074061444849264,76.68345787530666
140,140,65.63673283855115,70.10766266345557
141,141,40.24151197995941,80.64611557607086
