,Unnamed: 0,x,y
0,0,61.637915190919195,77.77983586930438
1,1,58.834228744947936,81.93288409131429
2,2,60.22095826834448,79.53658759870265
3,3,57.031011612448765,83.70136067878214
4,4,62.35281229897754,76.35752863381772
5,5,35.25372395920008,42.12348071941141
6,6,32.770500202865755,63.915225740022045
7,7,68.65584102279409,53.8537426959586
8,8,56.78276316913947,84.30575713434482
9,9,63.77917910269498,73.9105094523141
10,10,55.81409859928536,85.30222880661526
11,11,54.97376920178411,85.91000341960628
12,12,33.0334508380606,29.60441398780101
13,13,43.03210094821409,84.03747849810814
14,14,34.68571235268288,21.141304729202677
15,15,36.29382180040087,24.132023244612164
16,16,69.14452059952578,22.71146502807231
17,17,71.9987242308898,37.330611298706756
18,18,71.78154641888412,48.99651825429618
19,19,68.2160366035497,62.563770193530445
20,20,64.61860757112842,71.72811912813668
21,21,68.63259456267953,13.875833437757825
22,22,31.579517376852554,58.936714172702345
23,23,71.41897700381467,54.36512599937311
24,24,33.20198026683427,31.639356896935062
25,25,33.234735941878164,43.51232916118043
26,26,60.125039035935536,80.13180225388346
27,27,35.85016658116305,37.018177404285986
28,28,70.79601030493286,21.155179945695092
29,29,71.10688710625682,20.14037489918954
30,30,62.67419927130318,75.6238929154653
31,31,62.543539704798796,76.14759117906297
32,32,32.55489294950542,56.39992732691804
33,33,74.65396636706457,36.80432677494463
34,34,57.7815376592838,83.06776347872876
35,35,70.70940009809875,2.9652455344252737
36,36,36.43814750805132,74.30520716893176
37,37,31.199180812692397,10.875397183552655
38,38,37.60082008378706,70.46612295698073
39,39,41.58714272173017,82.29693282767614
40,40,38.73475876697792,78.33218299213867
41,41,69.87285000833684,19.92749664141848
42,42,44.27791691599308,85.15304398673989
43,43,39.39247869354061,77.70959506696252
44,44,37.33913582760875,64.73919311982308
45,45,36.66139629539233,69.44625935789001
46,46,67.39694959938959,8.664113960805109
47,47,64.66814083391883,72.13053600711793
48,48,35.50210576717963,-1.3891934582085212
49,49,72.84760461042775,10.574216603383633
50,50,38.42498660645155,75.37805990138696
51,51,72.34534102092061,47.28791821713366
52,52,29.549349388580104,24.673140636591768
53,53,77.46861321255469,23.90380694274589
54,54,66.45083622095588,1.8270939805060582
55,55,32.41863953995189,17.63216538807077
56,56,35.61078032798865,11.188113311652916
57,57,73.40770350810422,30.671837261652904
58,58,34.681902945440356,19.525141977263086
59,59,33.16326041035914,33.737880081023796
