,Unnamed: 0,x,y
0,0,61.25921723916554,78.21118735292536
1,1,57.396058064821055,83.68101010532865
2,2,59.39009262218168,80.7569522921978
3,3,56.77574501550846,84.36209079075867
4,4,62.053719840061575,76.75353103499765
5,5,36.163284387514,41.29747928743971
6,6,33.72774766523001,63.52213155035817
7,7,68.51746743215193,54.297147428465614
8,8,56.087669249044865,85.39230234367028
9,9,64.00749916282619,72.71451172369106
10,10,51.69444739753223,87.85520478738145
11,11,49.18422547603007,87.86949346452579
12,12,33.48484353754019,29.62233578450596
13,13,42.205261960840915,83.05785121217244
14,14,36.26854753982196,20.340257261515877
15,15,36.41286271618287,23.934457632716587
16,16,68.97894463992768,23.652704873736134
17,17,72.58451020484942,38.005503205848704
18,18,72.45821266215131,49.80359104813071
19,19,68.73194621520838,62.502225653486384
20,20,64.93933541212886,71.1368651486929
21,21,68.81039366517953,14.856624289396816
22,22,32.45518837483546,57.99579362778221
23,23,70.90874342832126,55.455404020145444
24,24,32.869807046795216,29.943303708239327
25,25,33.03559798819914,42.78311040250066
26,26,59.90781241801028,80.38514525020474
27,27,35.84876954409833,36.68323764285732
28,28,70.07972492036863,21.874202274927182
29,29,70.09868306615824,19.723077254997765
30,30,62.367774708971425,76.5724057295806
31,31,61.993671119375975,77.21461921037742
32,32,33.338880046530555,56.18654001602474
33,33,75.9787731927486,37.0079223193722
34,34,55.90783209845772,85.20489609540896
35,35,69.03025639544502,4.697925278219723
36,36,36.34334658041038,73.46916040907772
37,37,31.264456548017534,10.150032993850116
38,38,38.03744377000142,69.7337731489674
39,39,40.787598923292144,81.51373458008563
40,40,37.90705551139228,76.15545623119588
41,41,70.81189998238733,19.295032372687512
42,42,43.23889751822082,84.27942088329932
43,43,39.8056150842808,74.75544930148746
44,44,37.59822121694524,65.03950053514905
45,45,37.11734126864097,67.66914439753121
46,46,66.11313409781876,8.730820721493481
47,47,65.21878967726308,70.47126563034408
48,48,36.028746983081106,0.008306688357509008
49,49,72.28026617098735,11.715511870166372
50,50,40.147138290137946,75.02181278464121
51,51,72.51415312879888,47.23677802652518
52,52,29.383025444940515,23.989252328023987
53,53,78.06626299858553,24.183796998975204
54,54,65.39245583873826,2.21956686480406
55,55,31.80510207517198,17.81642727009563
56,56,36.67440181845991,11.797909446625601
57,57,74.2592085175273,30.56965530323296
58,58,35.25183530066111,19.73335619502364
59,59,32.18385990275213,33.22226865946252
60,60,63.69977685852826,74.31635089167264
61,61,44.41851292687754,85.43676883174179
62,62,33.076735662596406,56.059340718246396
63,63,33.6257554416698,65.21890808091794
64,64,61.86299815358062,77.38386545054281
65,65,67.09445180533119,64.34595854492616
66,66,72.23179556250497,50.509708895050345
67,67,66.32960074769808,68.75412268277962
68,68,60.218680538015995,79.9585541834874
69,69,39.276083502099056,79.42235313886809
70,70,36.38632112122188,73.87481689133388
71,71,70.96611793517773,56.737939105092444
72,72,63.70315158764667,73.7038594623496
73,73,68.19638609357429,36.3548252431568
74,74,34.00802385309861,52.45797230057393
75,75,54.098360297129155,87.1268943359712
76,76,61.85068897892298,77.02462402022384
77,77,67.61856567072391,23.022987381450946
78,78,54.94597629525157,85.77103123732213
79,79,61.07888902080025,78.80194942796513
80,80,66.86795326467855,66.75617966675242
81,81,66.01193069705825,68.27732377499312
82,82,55.41672929797972,85.62932598768197
83,83,37.47221241240329,73.06700809275496
84,84,57.519226543843736,83.47061254505272
85,85,60.195651490937124,80.15116435701377
86,86,58.938753729663546,80.7653736520317
87,87,37.48068860614799,70.98132767623625
88,88,36.68401640799379,31.135410555805635
89,89,69.572234472066,28.048392871277464
90,90,69.75641344647207,25.191975058936652
91,91,64.75703968556617,72.52429764426533
92,92,72.78749920872508,22.845138994390176
93,93,78.28115419540907,22.520494535215857
94,94,74.1816430991371,21.491122062861184
95,95,67.47091199837412,65.11351776705116
96,96,69.57288856791403,58.04426427783335
97,97,70.88677012442248,56.75477478839308
98,98,28.39520800637082,29.948973803447643
99,99,29.162845282126842,28.639531742040873
100,100,32.98457574813184,21.61403027031541
101,101,70.83916445635977,55.4560272158511
102,102,32.15182174691889,8.679393467597714
103,103,42.705585752744184,77.64531154751859
104,104,34.82023622059096,5.3458859383486
105,105,34.1235838443608,15.295766433980829
106,106,32.93794377025406,9.497713503210111
107,107,34.33400941930167,41.916466195853026
108,108,67.36693707808716,-0.09662693497773206
109,109,69.03607914315434,59.52951316152733
110,110,74.46476689737308,43.086905838129425
111,111,32.50577181582093,36.897824290493574
112,112,34.609010991133765,53.86537829238744
113,113,30.726478685522224,25.599979852947452
114,114,70.71230090756173,9.332418495309756
115,115,73.15795768334918,36.093686675357645
116,116,32.756623954836066,37.29333723527099
117,117,74.37959057520196,12.77867422510687
118,118,73.5240887046174,46.85956695715755
119,119,34.88884867637923,25.071988201842164
120,120,69.4467189719775,59.994906165801986
121,121,30.430301118820886,20.992128395174518
122,122,75.71057136985539,33.92237969880671
123,123,72.81422405125,23.658021063314898
124,124,74.54050909930346,11.87598442115096
125,125,31.62110615381647,35.31245842393153
