,Unnamed: 0,x,y
0,0,61.62866754847292,77.80899446777184
1,1,58.75909478847094,81.75509169664116
2,2,60.402001124727285,79.43375601967017
3,3,57.31622330555572,83.70758619194406
4,4,62.46941610794981,76.1757931263628
5,5,35.235200303487964,41.926473206194025
6,6,32.70148880518246,64.1817947750353
7,7,68.49764174876609,53.740529669196285
8,8,56.89571298846343,84.17264943805402
9,9,63.779926177628155,73.79697568134279
10,10,55.97252895073371,85.15828409626211
11,11,55.200912728290646,85.79892943889556
12,12,33.074048887278984,29.569198844234055
13,13,43.05789165339267,84.19342252359269
14,14,34.664216281108075,21.255363304237633
15,15,36.27722043933714,24.160005026863544
16,16,69.1688641424243,22.740023441761398
17,17,72.0570714528645,37.39280148523752
18,18,71.55168212585374,48.875326202101014
19,19,68.47903293232395,62.1681134210706
20,20,64.62098486008128,71.8837228588742
21,21,68.69375138493825,13.998967916015715
22,22,31.455817962331757,58.7936225649142
23,23,71.43625278062245,54.36773177666093
24,24,33.16432121434457,31.821123526879575
25,25,33.22012597432595,43.5157980775504
26,26,59.988172875947946,80.27577768132193
27,27,35.82417652249865,37.16890219474228
28,28,71.06298227058595,20.901717831643424
29,29,71.3204506492956,19.82675725629624
30,30,62.764902401134655,75.7243507548409
31,31,62.533098892145546,76.25718164657845
32,32,32.56003106528321,56.45618376422315
33,33,74.60336483229007,36.69069581307428
34,34,57.862107824746566,83.11086350824576
35,35,70.60313383389894,2.8916026832577737
36,36,36.4086820458581,74.2419284938057
37,37,31.208981875395367,11.059240737542561
38,38,37.6256188369476,70.69059860802773
39,39,41.54557146169701,82.36689522658753
40,40,38.78025050185681,78.33410548340767
41,41,69.92691160074779,19.82727748861966
42,42,44.54410481694748,85.49670611173067
43,43,39.31602655374859,77.36483582468568
44,44,37.37654122388599,64.993155892354
45,45,36.672424007761485,69.48176972382993
46,46,67.50411726897423,8.986374149256381
47,47,64.47270299148312,72.06680859561563
48,48,35.48793999531242,-1.4420383013189242
49,49,72.8721133051907,10.709123514098895
50,50,38.41930861455967,75.4819973364269
51,51,72.54845671257459,47.06568543421357
52,52,29.515785556519972,24.61855941280721
53,53,77.26165737881612,23.989786053712848
54,54,66.45020180571673,1.6793077211820584
55,55,32.619462528147736,17.61989291331662
56,56,35.71134309034736,11.180598704475932
57,57,73.27787058725568,30.671938015974263
58,58,34.6846620312169,19.633106116365507
59,59,33.08461365579555,33.76630724562268
60,60,63.54715704718139,74.01305821843283
61,61,45.05189184269825,85.94563035656309
62,62,32.79891697176732,56.792961210090965
63,63,33.75891540692407,66.53230274987173
64,64,61.56224344231386,77.68779207006372
65,65,66.56799553320624,63.78836020748551
66,66,70.8615818853232,50.98091813301603
67,67,65.08648738979036,68.85904294665961
68,68,60.5348699789519,79.38641712415973
69,69,39.84246438201003,80.07047271428833
70,70,36.30780858112956,73.99256941311127
71,71,68.5517783033094,56.168757371355596
72,72,63.96713875725626,73.47570538521971
73,73,69.9257711504034,35.61667629200344
74,74,34.115489856278174,53.019329080501755
75,75,57.66803415199413,83.31387492454935
76,76,62.409603813289934,76.37825660165852
77,77,67.69774221160783,22.05194804054047
78,78,57.13780830484691,83.50541648045278
79,79,61.47310261706895,76.84651484118683
80,80,66.22269253785512,68.00571251781702
81,81,66.23976796780289,68.42890654652089
82,82,57.55632464734183,83.39985135737813
83,83,36.614977792601955,73.61503883543385
84,84,58.87008330391176,81.72921589442844
85,85,60.02624178746138,80.24087663633418
86,86,60.16528535740838,80.02629310387317
87,87,36.80189530446522,73.74368079715231
88,88,36.04535408459537,31.02369657603259
89,89,68.72907388405369,27.628705497406276
90,90,70.5175712444475,24.063078291258385
91,91,63.241452140609184,73.8468861764905
92,92,72.10305411356723,23.81746324133943
93,93,77.00766043107652,22.4093642446961
94,94,73.6011813633397,20.84807293206222
95,95,67.21435585913943,66.09060514185992
96,96,68.83941131702066,58.19479472371795
97,97,71.03244082182405,56.426400195762305
98,98,28.50131010623354,30.73760395185272
99,99,29.726112767941217,28.61215362404356
100,100,33.01485653904357,21.790131585643177
101,101,70.74637352903615,54.504113868645604
102,102,31.880108250528732,9.003434392542776
103,103,41.34209024924709,80.05732335370632
104,104,35.007122141405794,4.189987153960737
105,105,33.25505553052259,15.260790083394998
106,106,31.567100644258733,9.470852677511143
107,107,34.6266379063945,43.99190154093281
108,108,67.7296376401172,-0.7875229249524295
109,109,69.3268604101472,60.57333152488903
110,110,73.52362223320083,41.8462255337992
111,111,32.832880530352156,37.59956407764207
112,112,34.564682028897494,54.09827103109433
113,113,31.089452777034705,26.8459761811311
114,114,71.46817003168692,9.961239691303405
115,115,72.55390734000737,36.55748481908722
116,116,32.48925869446654,37.5928481063384
117,117,74.1946652291667,12.8388712735033
118,118,71.62225498556853,46.165690997857816
119,119,34.36551106252584,24.622324119999647
120,120,69.47410613904871,60.001290820723725
121,121,30.842649397640173,21.670526858582093
122,122,74.71796284916059,32.52528264905828
123,123,72.2386348830726,23.223161889975273
124,124,74.46830259133394,11.821575162061887
125,125,31.450885235563888,35.90545556455246
126,126,74.40963740005463,13.376455747239088
127,127,75.08082561462356,21.855075401427765
128,128,34.95476783069227,27.92431731655381
129,129,78.26408560968122,9.949211296329358
130,130,76.6783344522364,17.057980060960187
131,131,76.04995166921799,-0.31722288197241216
132,132,34.154710618236756,39.89492221262995
133,133,36.865550448662496,51.18764660973036
134,134,78.0482451120423,-0.45306224874098516
135,135,35.41286248226013,15.198358046797901
136,136,63.09410117365799,75.19130500253134
137,137,33.88311326840923,59.07695788071524
138,138,77.05683298113475,20.807121785506837
139,139,62.01054245778379,76.87935490797929
140,140,65.03533833015331,70.06154316647722
141,141,40.701959545936916,81.35446802650888
