,Unnamed: 0,x,y
0,0,61.539119248379535,77.94700627257086
1,1,58.83175758517729,81.8898653384419
2,2,60.50636732476288,79.54033160628664
3,3,57.21808078610049,83.70190767234568
4,4,62.32653919339737,76.49127228395868
5,5,35.25372395920008,42.12348071941141
6,6,32.83805900128808,63.77260390867044
7,7,68.65599905864374,53.796481538897055
8,8,56.769119052949854,84.31442511113863
9,9,63.788145357165334,73.943016092681
10,10,55.50739113105882,85.56009992544597
11,11,55.07027096360623,86.00988294404144
12,12,32.926258774276306,29.694076872454087
13,13,43.07392301382832,84.0509333838409
14,14,34.76493706856065,21.15825315767263
15,15,36.28828218043443,24.030811828205938
16,16,69.12638375235989,22.633180568169745
17,17,71.93712027751789,37.2904706859902
18,18,71.83847520787903,49.13855419926981
19,19,68.13185843285491,62.61865593953856
20,20,64.53669141762434,71.77432206184902
21,21,68.84280482010443,14.067910781586944
22,22,31.672208038247017,58.95415890799625
23,23,71.37626190285721,54.250337519313156
24,24,33.20198026683427,31.639356896935062
25,25,33.234735941878164,43.51232916118043
26,26,60.12983421714454,80.1132674783911
27,27,35.88608617775418,36.99681650533595
28,28,70.60899328359955,21.350808405493854
29,29,71.03167956069156,20.143925111711592
30,30,62.65258182765427,75.6118893435341
31,31,62.53866634610689,76.14390116251943
32,32,32.6149748580028,56.47063868407207
33,33,74.63571896185955,36.79444746357191
34,34,57.776184147018036,83.23618213512162
35,35,70.6583411534132,2.9031448206803714
36,36,36.46793590110048,74.16152283709764
37,37,31.332505396864537,10.716714984463055
38,38,37.76118489176813,70.51425587341826
39,39,41.60655073499769,82.46983445172394
40,40,38.67305434667701,78.2263757715939
41,41,69.82284992526522,20.04292956254319
42,42,44.2858446728783,85.11812442128063
43,43,39.4678960072356,77.73154199856424
44,44,37.32071722939335,64.6231838024786
45,45,36.632838917905644,69.19866874663957
46,46,67.36134340969471,8.595207012642481
47,47,64.5838465903077,72.35086385850691
48,48,35.57631702174286,-1.3316125914982146
49,49,72.83952345721424,10.534303474151624
50,50,38.50757851777279,75.34396766776499
51,51,72.29365971055383,47.214923638489765
52,52,29.627426991395605,24.665087030055023
53,53,77.46861321255469,23.90380694274589
54,54,66.56473513700855,1.8390572825550746
55,55,32.48763944869295,17.664091770023322
56,56,35.484937508893736,11.079928159837891
57,57,73.40979906134798,30.62143375835398
58,58,34.83441197153399,19.63245484621067
59,59,33.246299869950576,33.68098324484751
60,60,63.51905248136582,74.38359039185804
61,61,45.00412591408368,85.81492470631116
62,62,32.78089890655832,57.01593968665203
63,63,33.83869221195245,66.71410893510459
64,64,61.619656522252114,77.68019256897257
65,65,66.45460832977679,64.16867161568585
66,66,70.86885733966366,51.003952474822285
67,67,65.1444918352036,68.49603435396757
68,68,60.51184932929204,79.57014844370227
69,69,39.63453594112818,79.700476941661
70,70,36.25917860202834,73.84802247789241
71,71,68.91465033250961,56.070952968855515
72,72,63.82091407097045,73.51518797672848
73,73,69.80280434426547,35.92209264854216
74,74,34.09369122823808,52.864158846155185
75,75,57.1247618204134,83.88181689554807
76,76,62.478725486893836,76.25082190105529
77,77,67.7262030524983,22.339450558267966
78,78,57.05972586633649,83.98081215303726
79,79,61.69191574026861,76.78112581973905
80,80,65.97108676485666,67.78072842625474
81,81,66.30508667515235,68.55001104004081
82,82,57.66944918458706,83.30552734676418
83,83,36.65308864838029,73.59744668810923
84,84,58.683676623513804,82.06897749610236
85,85,59.83418648649267,80.3935011222028
86,86,60.23790731414607,79.61923653645411
87,87,36.89258116592492,73.66119180539256
88,88,35.98948311309899,30.793661122672138
89,89,68.73167895947138,27.829551791424098
