,Unnamed: 0,x,y
0,0,63.07627411192387,77.40081324768254
1,1,58.74620087257688,82.66212445475121
2,2,59.677281224688954,82.13607500034486
3,3,53.239307888119164,87.17245135175783
4,4,63.003348638013684,77.1449734699763
5,5,36.325266140030834,41.503283113060945
6,6,33.74795413740403,63.436381557145175
7,7,68.84963258155268,54.606156069348216
8,8,55.42507873547943,86.9136936488925
9,9,64.57355517388066,72.34422042071564
10,10,46.543821638444754,86.93602698458436
11,11,47.20299602250425,87.56350548255905
12,12,33.42522566328614,29.14043692534978
13,13,42.54908125498901,82.4462628159657
14,14,37.404682701414195,20.315718667823976
15,15,38.461550881429574,23.459559460832484
16,16,68.97619587038565,27.180051184699895
17,17,75.49261351537247,39.054029197878926
18,18,73.55370803328229,48.70167815279912
19,19,67.79806661420014,64.76356974067885
20,20,66.192842763174,68.51574913779562
21,21,68.95151258752482,15.883775432828559
22,22,30.858576948496772,58.07628004513362
23,23,71.44806369585268,55.4482905976483
24,24,34.687199438331334,29.542885780504793
25,25,33.93559907212266,42.3076652647587
26,26,61.570623958363484,82.04510369463348
27,27,36.11684274311327,36.43269750068944
28,28,70.52121145483693,23.08951706122672
29,29,68.70052553614686,20.471820942434583
30,30,61.78913973253956,77.64307358073246
31,31,60.806862791912415,79.48742407026668
32,32,32.716943247634056,56.32400976254072
33,33,77.02883364647549,37.06278694306126
34,34,52.28731648264803,87.60204936525673
35,35,68.30080185516447,6.07136364369545
36,36,34.95720503244325,71.43302625095701
37,37,31.043991994140566,11.146722898051017
38,38,37.9638547438006,68.8225835524783
39,39,39.382314211184706,79.30524276535333
40,40,36.86252520160708,74.83438275411643
41,41,69.63124181841903,19.425825349133703
42,42,41.97826817307764,82.85711033968846
43,43,40.81003881037157,72.65325386680838
44,44,37.697135559503685,65.23831075421253
45,45,37.574433718745546,65.32019916289141
46,46,64.32762655789784,9.477193559047834
47,47,65.00927147974645,70.86420315026926
48,48,37.70937097743086,-0.17590420869911644
49,49,70.82666447967787,13.001175244116236
50,50,41.9076037051645,72.90448905591512
51,51,73.78214201374024,46.33876319318535
52,52,27.78226019729049,24.370142572975084
53,53,77.45401255098336,24.816472195148954
54,54,64.60891924599267,3.402087506616095
55,55,31.8371433288143,20.532711094720977
56,56,36.57925881393831,12.160377751309046
57,57,75.68211961475194,30.38090522493436
58,58,35.36939223330866,19.926759900345463
59,59,32.362627514404984,33.223171994956544
60,60,63.8422782891193,74.33068575255086
61,61,42.7151917338139,83.8280646590245
62,62,32.76466754604831,55.5833265818046
63,63,33.48157723726556,63.51106934257116
64,64,60.82646220803272,79.40060384989997
65,65,68.27784182345711,63.954104576206404
66,66,71.35595207060415,48.6800031628978
67,67,64.91869683441058,71.72305332261853
68,68,61.86768752090666,79.98627339270926
69,69,39.78032180680911,79.65113444409226
70,70,37.258017982746104,73.02888231746616
71,71,70.32215009751623,56.053689022728165
72,72,63.55519366280305,74.23022763944785
73,73,67.92371895503011,36.76870044919853
74,74,33.8111291232874,50.90407213015478
75,75,51.14899632045809,87.76064139713615
76,76,60.92500393845157,78.44559595291766
77,77,66.49248133819259,22.654404936907834
78,78,50.42636474325873,88.00198859888424
79,79,60.6763772387057,81.83987231080596
80,80,67.05673910032267,67.13689367396996
81,81,66.26773328448557,69.24221302211731
82,82,53.178195768291395,87.45271574178503
83,83,38.514513848279144,71.66914745746962
84,84,54.89761181531791,85.77657668252351
85,85,61.030819855613444,78.79243922149386
86,86,58.3621892489285,82.65723368559837
87,87,36.50918750977236,68.92389452382552
88,88,38.560582757724944,29.583191766252146
89,89,69.70518059447573,30.732561561871368
90,90,67.95181912967018,26.103290736468686
91,91,64.04653145668172,73.48749774598143
