,Unnamed: 0,x,y
0,0,61.44289851816211,78.08458390304682
1,1,58.64082632990125,82.10069181403524
2,2,60.41545929713528,79.7658121592683
3,3,57.73798150716236,83.35809851772304
4,4,62.27487589248853,76.67867673508734
5,5,35.243526667701786,41.62955823407649
6,6,32.9520528352428,63.491006386046216
7,7,68.82216388716361,54.3009808382345
8,8,56.342309059403476,84.70315964288903
9,9,63.98140892475771,73.72010213724606
10,10,54.957005955927535,85.97233254149961
11,11,52.723841705675774,87.40905869813062
12,12,33.337595800981006,29.97495551788831
13,13,42.86187660437454,83.96045873421278
14,14,34.844689866667174,20.981533640081384
15,15,36.45544845170068,23.950727138319273
16,16,68.71862351959365,22.4085113527908
17,17,71.87797115343545,37.47978786457572
18,18,71.85468767314856,49.27068208274516
19,19,68.06092305097872,62.49245950452468
20,20,64.61364364717912,72.23948445301382
21,21,68.57378566361176,14.505411117142385
22,22,31.81562256204295,59.07641916478885
23,23,71.58913455092225,54.11462740911531
24,24,33.305910678088054,30.99760878161346
25,25,33.165878946908826,43.33020704967827
26,26,59.7755696703291,80.53606603065474
27,27,36.08377606438377,36.919655455021534
28,28,70.39065868011049,21.54475637159928
29,29,70.86548932403018,19.254310807972622
30,30,62.66531627779788,75.52905196516654
31,31,62.30002865012952,76.33511433315051
32,32,32.879767912094465,56.214245961684995
33,33,75.12862856336103,36.96453017332931
34,34,57.66604778938478,83.34435167341348
35,35,70.48216653252746,3.6429784803647784
36,36,36.36951306578754,74.13371951140026
37,37,31.395084679081464,11.037161949321685
38,38,37.78787736617447,70.06472943310924
39,39,41.93029546131298,82.4704279257949
40,40,38.482078573473,77.99794336691211
41,41,69.86433242313639,20.238631417166125
42,42,43.813369661369656,84.91491436320464
43,43,39.55551186160155,77.43440415834908
44,44,37.35551650249357,64.64130994423486
45,45,36.834573574594295,68.831570365323
46,46,67.50415247170082,8.616350548407418
47,47,64.93407804119138,71.57307013940192
48,48,35.55689118597954,-1.1309489968175686
49,49,72.97547880184813,10.793703004564833
50,50,38.548608811484506,75.49884484617354
51,51,72.4318580754325,47.17808980706111
52,52,29.85690740227191,24.59181333109031
53,53,77.55455204655989,23.9609269125846
54,54,66.10642936413583,2.03198240584851
55,55,32.38297466846068,17.312455688339032
56,56,35.75370723147607,11.17708969485727
57,57,73.57365275947515,30.77881804155527
58,58,34.788654991113546,19.404213658812473
59,59,32.819318801631624,33.728348728518
60,60,63.78772017162511,73.8978184166335
61,61,44.90746635320106,85.8583415830787
62,62,32.84903902438382,57.04113880176973
63,63,34.13350995502742,66.39401162127827
64,64,61.70343349622498,77.71788750296898
65,65,66.56552354810046,63.90320257469016
66,66,70.9201546820604,50.905694479356
67,67,65.39591000204314,68.72422197121048
68,68,60.21492008343549,79.72232010617866
69,69,39.32256748684459,78.99626563644563
70,70,36.25949806510317,73.8667618936108
71,71,69.32142365748025,56.28663133926025
72,72,63.41024813695805,74.04860802622439
73,73,69.84453312150218,36.21153522380678
74,74,33.862196778617836,52.839693291250725
75,75,56.65037145093284,84.40707260535119
76,76,62.129147136184145,76.18577805264181
77,77,67.41947536899406,22.503334419275447
78,78,56.29052563150394,84.79823082542684
79,79,61.58435379467179,77.29934332688553
80,80,66.64068961727189,67.50596038290715
81,81,66.0940536045739,68.46361684801754
82,82,57.133774770201185,83.75848848486834
83,83,36.49242699962276,73.56729110054896
84,84,58.70197069848712,81.93416696995534
85,85,59.83008116941488,80.50440257776434
86,86,60.65831540867843,79.29735911860915
87,87,37.02107752209393,72.94701612197154
88,88,35.85283179484215,30.545398163706345
89,89,68.82157310521366,27.85683667599515
90,90,70.45896424114544,24.49596737704021
91,91,63.90618650072296,73.64942606213212
92,92,72.22388232811045,24.303537299908232
93,93,77.41319022631471,22.238826236010976
94,94,73.90263041780605,20.661002558729777
95,95,67.60339227591518,65.67659629940357
96,96,68.9433403059213,57.69200731704433
97,97,70.86096507644085,57.025696829526986
98,98,28.585290156679672,30.482077790083466
99,99,29.593981557529197,28.24527141512114
100,100,33.00408189394332,21.934899119738038
101,101,70.86198795723432,54.43191611617959
102,102,31.843176403914065,8.803621144265648
103,103,41.72523592634216,79.36468960869936
104,104,35.17677477935815,4.377958850164234
105,105,33.4689608334936,15.364950944642668
106,106,32.027584647908746,9.653800191311323
107,107,34.62079025769392,43.319266042217514
108,108,67.38896248771579,-0.9843848965809339
109,109,69.5034568389436,60.683099768709766
110,110,73.88366790580173,41.943714033434865
111,111,32.89190380402057,37.12221407555008
112,112,34.46276695903062,54.09002490815852
113,113,31.244346371513053,26.843115490035796
114,114,71.59706842151449,9.999606693581548
115,115,72.55707665304432,36.11507574398416
116,116,32.75283293344743,37.5668953901253
117,117,74.27977500737508,12.887292245805881
118,118,72.43176419329353,46.07217574747512
119,119,34.38792819944908,24.912545711972324
120,120,69.17583559236698,60.39754223574803
121,121,30.90461816637253,21.459028117542733
122,122,74.66074014915775,33.488471653056635
123,123,72.1410487298769,23.554833368092986
124,124,74.5956056019494,12.116609072111352
125,125,31.485570204984466,35.85261352479348
126,126,74.51021820306265,13.714300005875698
127,127,75.1365801778051,21.671405382709064
128,128,34.96503947751999,27.683859280720803
129,129,78.20126280404993,9.650274783520597
130,130,77.1211496218348,17.25253486772439
131,131,76.36596895334459,-0.4807066524289669
132,132,34.541573156210866,39.71262798670312
133,133,36.95247778675827,50.29360592302148
134,134,78.30605016291499,-0.5725218192205364
135,135,35.27413010166329,15.242972910680395
136,136,63.1965231579379,74.84974120505734
137,137,33.669025836426506,58.82879814724836
138,138,77.01476022405443,20.467114284171682
139,139,62.0488361190336,76.25207344535316
140,140,65.0934049457903,70.218904174543
141,141,40.41857237923235,81.07743628235913
