,Unnamed: 0,x,y
0,0,69.69188140839937,84.54926524221783
1,1,68.65580643545468,91.3158436382906
2,2,66.11357299722395,87.92133865112008
3,3,37.85747197579118,94.75020646759258
4,4,65.67141116111397,78.68203654965895
5,5,41.70598790107873,41.5220542001141
6,6,31.73638853615051,63.163069962384164
7,7,65.03732583527432,46.97525919575299
8,8,49.33553103033621,88.43068500560646
9,9,64.29841298385706,73.10360154444781
10,10,42.75726826730166,84.00358907834769
11,11,40.8622402221707,81.86631687606196
12,12,33.64795255197764,28.938176611757434
13,13,40.311947867610385,78.25734250112261
14,14,43.99932751343048,20.70321141043076
15,15,43.42343298520328,21.43699203254426
16,16,65.17272833783129,25.100714476678526
17,17,72.85686863161872,36.64316393231089
18,18,74.2964810757474,46.61550857202316
19,19,70.06501855576658,68.03632228966401
20,20,68.40113357397692,68.01662202262462
21,21,63.36608817562763,15.835819315067956
22,22,29.837820462451866,58.130197571545516
23,23,74.02415712606552,54.40784426925563
24,24,34.710380330453894,32.822207670190124
25,25,33.59107514408666,41.856032593479206
26,26,60.561868646009536,85.18953219267556
27,27,37.63734470441215,37.69719817182785
28,28,67.89849212312492,22.286616154573665
29,29,66.49688714636024,18.248501176919422
30,30,59.37764875000947,81.73057452793161
31,31,62.21307669301289,78.21119742363204
32,32,29.617076772691497,57.09922889142369
33,33,77.62234225415934,35.31585187435527
34,34,48.12761929894517,76.09309967110951
35,35,62.902630663062936,8.716492032662634
36,36,36.260093293777516,67.32987626860103
37,37,31.893539316876076,12.630290821093773
38,38,39.38214030806321,65.4901090834097
39,39,39.92477845175284,71.0915646430137
40,40,35.14334390466171,72.04282356049742
41,41,64.50636834344223,21.048045647773453
42,42,38.62032094154174,77.4857897243973
43,43,40.559057092402256,70.88301244065222
44,44,38.94002666134131,64.93421397110157
45,45,39.39518376404341,64.3272735388012
46,46,57.11417607418584,8.432990288020765
47,47,62.22672706998717,70.87331434022417
48,48,44.77408133917059,0.6903452401187375
49,49,68.7135484682509,13.272400500405082
50,50,42.071656514124335,69.10148105640216
51,51,73.17962644242611,47.73713706262886
52,52,28.29768143377916,26.368473733755195
53,53,76.46809591500896,24.07650462266155
54,54,59.52890499790466,6.258161078329558
55,55,35.31143890272286,23.53649949475769
56,56,41.50442941828094,12.437533605233149
57,57,76.346995926029,26.660166680821618
58,58,36.579068755941606,21.733770613389773
59,59,34.27637918098409,33.78484427543311
60,60,68.29212051741851,77.15772286378684
61,61,41.572308190550046,82.40088555584695
62,62,35.057025610587836,57.14015956186548
63,63,34.01644588761224,62.75075116576198
64,64,64.97227255312423,84.91476754587022
65,65,68.56423451492687,64.06194285603675
66,66,67.44661528516781,44.121083063039634
67,67,69.70948552692549,75.80822773131767
68,68,67.71151204301906,87.50261368282534
69,69,37.480615272559376,77.07438613944754
70,70,34.64883636489528,69.5760429611717
71,71,71.28205737272545,54.619046059355526
72,72,68.14946326832455,74.64222777884513
73,73,65.47727032691894,36.922309190886004
74,74,31.067151708478622,51.65266566983361
75,75,42.8476332586801,84.162713967598
76,76,61.39313228314725,80.93334475654018
77,77,58.20728915072658,23.981050850046262
78,78,42.11295563174671,85.6789954340921
79,79,71.93847359612198,90.54226547644903
80,80,61.09184662909844,61.08303909463268
81,81,72.17352340651041,71.94500603874464
82,82,43.966976292403416,86.22378814063397
83,83,39.15602377422799,68.3787321695687
84,84,47.857396746444586,87.37462547267876
85,85,71.92974301394196,90.0215956630156
86,86,66.33495423614646,88.04284390549411
87,87,36.957692489821326,65.11116172763646
88,88,43.111755683428036,30.260379231539748
89,89,63.74014740422049,27.903451534158695
90,90,60.67665185923278,24.9363901990694
91,91,63.323025784131346,75.46309165547184
92,92,68.86590510999605,21.6310834877024
93,93,80.71481999162391,20.95727062489653
94,94,74.44910344922046,21.743751369918044
95,95,71.21948968617285,62.925572238623644
96,96,73.45806365675965,59.38557281343206
97,97,77.78742721025932,56.94051043102712
98,98,30.851348487541905,28.309761954579972
99,99,31.420086439979542,29.525120739380935
100,100,35.28162707083544,23.391616384753096
101,101,74.10733987557458,52.40133773583393
102,102,37.33082715634792,9.710217132901008
103,103,47.109910932495694,69.56424602368372
104,104,40.99644448007275,8.516726391565909
105,105,37.0015401170368,14.86877963340373
106,106,35.68101987424003,15.640843822724555
107,107,35.97287662562553,44.5894313431376
108,108,58.37467645354734,1.0505743487065144
109,109,63.636866251722125,58.6906837254981
110,110,75.55527556184425,42.24807372294654
111,111,32.861955255711976,38.20239131517122
112,112,35.775501563557,50.819102121421736
113,113,28.730947194145536,28.372035224186302
114,114,71.41279891310805,8.556659204542628
115,115,72.06146789136616,33.3075729844331
116,116,31.590478638467683,36.69888767201459
117,117,73.10608458239113,13.37201429327844
118,118,71.4427724083942,43.95604421068281
119,119,33.18451789172337,25.41121637941362
120,120,64.61583803511463,58.7656534109748
121,121,30.60524488382427,20.445010737543267
122,122,72.80656114827428,32.55527226883842
123,123,70.87570953500784,24.577695452667847
124,124,76.27629378132322,9.260550502676752
125,125,33.71483242487099,37.9005908226274
126,126,75.93280042188661,12.416910383916749
127,127,79.26268622507442,20.67306265324261
128,128,35.91551746598923,28.30860958135737
129,129,81.52232439211039,7.07905704213311
130,130,82.68335288016014,14.56801832035531
131,131,82.53182655706802,1.5751816046281069
132,132,41.21917330094204,40.83091516234653
133,133,42.540349562732054,47.00561233611025
134,134,79.07581125753741,-0.13435070885353323
135,135,38.30442230932904,15.080916278174728
136,136,58.501007760927756,67.7486108311475
137,137,36.52987565905339,58.75647677987453
138,138,76.95159966523731,19.482245074145787
139,139,64.86756947257959,83.50080136968215
140,140,66.45789159848755,68.4496042012882
141,141,36.663680051987,75.30520225873796
