,Unnamed: 0,x,y
0,0,60.75043625954168,78.361003353449
1,1,58.08114802761939,83.03826746501798
2,2,60.55703627147616,79.60061311180907
3,3,57.22640401453372,83.45013590466901
4,4,62.557467043752276,76.11373109716045
5,5,35.576862394893936,41.58866820933832
6,6,33.11740747865307,63.42587873765059
7,7,68.97644017345795,54.30863904415445
8,8,56.22212101334,85.1351169447428
9,9,63.70396265619966,72.85568604070278
10,10,54.06113271369955,86.54274843521985
11,11,50.61044905236198,88.07644016527898
12,12,33.231161771699306,29.58675618664568
13,13,42.87123072070904,83.7733439261207
14,14,35.322654257723215,20.385768865095866
15,15,36.297438177112625,24.075886167675623
16,16,68.85856325472392,22.45103500554572
17,17,72.1596997054708,37.11258764901682
18,18,71.9956151431359,49.39146463418987
19,19,68.03584191835694,61.72173481267865
20,20,64.63762853715815,72.15197103687629
21,21,68.11317791139574,14.506901119625054
22,22,32.06779769982236,58.56348292063491
23,23,71.40235744650477,54.28210051785968
24,24,33.140298930661075,31.25038709811005
25,25,33.07937669505977,42.91618533807186
26,26,60.29025909487818,79.8371088329162
27,27,36.32316381613464,36.91360948581629
28,28,70.45925638100285,21.33885892232907
29,29,70.44975142720887,19.68300450682823
30,30,62.40834632973274,75.65656379115963
31,31,62.529951662018654,76.1958161391054
32,32,32.832494512706226,56.06075230000448
33,33,75.10108019944214,37.1505799489021
34,34,57.22097034971923,84.21143552444067
35,35,70.17053947098628,3.2987873840549216
36,36,36.21750600206208,73.77587614172587
37,37,31.317946458216763,10.554383809501866
38,38,38.08902867206071,69.52191691586324
39,39,41.43450507148265,82.17307503291677
40,40,38.30988968409418,77.66626512170853
41,41,70.26128227335215,20.208314868437647
42,42,43.58076171149692,84.66373113843301
43,43,39.558967751529806,76.18267138467274
44,44,37.66952072693488,64.35148381273157
45,45,37.506038623524304,69.09993467817986
46,46,66.9839777965997,8.567369109159106
47,47,64.65656515624683,72.17022322541409
48,48,36.156116195708336,-1.3292733696430894
49,49,72.72185908815233,10.96466087512361
50,50,38.868566395941606,75.45141287105014
51,51,72.65333140614821,46.78574331106
52,52,29.36731680711276,24.79583589834715
53,53,78.25361606843157,24.118834686173095
54,54,65.49464878595457,1.8954056229483183
55,55,31.814892861911378,17.529172490050858
56,56,36.31292366841017,11.463721991501803
57,57,73.62041516751164,30.568612057493795
58,58,34.934664354459684,19.674347822159096
59,59,32.87402828605233,33.71114534389158
60,60,63.728784634862066,73.73157796511985
61,61,45.213812431215324,85.9553273493005
62,62,33.292717912268095,56.67221790224122
63,63,33.90237842816202,66.45538108909481
64,64,61.5349561847866,77.95417211230753
65,65,66.82046553840922,64.26664437314294
66,66,71.27512280678556,51.00624914483053
67,67,65.2259097309119,68.5790630190212
68,68,60.686405719169855,79.3354200816421
69,69,39.20194687503163,79.11262626511606
70,70,36.48921150923338,74.37956171890761
71,71,69.49392026177775,56.54635192576624
72,72,63.52484056164828,74.43892804316197
73,73,69.43706497266163,36.14390435807775
74,74,33.766428175318076,52.94584630462286
75,75,56.781831293001176,84.38189276442928
76,76,62.102767947815224,76.21294751915481
77,77,67.68075450214721,22.29626999346291
78,78,55.81266181139072,85.2956575681088
79,79,61.47644452173279,77.58998827827182
80,80,66.74276564457061,67.63674073234272
81,81,66.44480678681305,68.34221501600399
82,82,57.12651971208524,83.89937490836088
83,83,36.652990110349705,73.31442150504371
84,84,58.185677262731915,82.38827172864713
85,85,59.936314081587696,80.40997548965885
86,86,59.873700810939745,80.45423768510351
87,87,37.509862940806094,72.50325262934366
88,88,35.91250284761834,30.76088665500582
89,89,69.32641076815923,28.405089937756156
90,90,70.44263109429528,24.274101304613712
91,91,63.946518396925235,73.48017289522927
92,92,72.1001830823682,24.01955725626344
93,93,77.61771271101203,22.127338394226484
94,94,73.81424909450006,21.506949876611316
95,95,67.28353472090598,65.65922755167405
96,96,69.35019113322605,57.8324136607232
97,97,70.46160483295645,56.76709903847373
98,98,28.580673954949624,30.54218971281317
99,99,29.29788050768698,28.000795345524892
100,100,32.884851526334025,21.478204173546573
101,101,70.93179588690784,54.15029610608282
102,102,31.97987539352908,8.967309142407169
103,103,41.669666004511136,78.90275703523695
104,104,34.91691195332596,4.9444196860430525
105,105,33.52291040574912,15.433867717774975
106,106,32.52532030120635,9.581429817417552
107,107,34.30615622546968,43.205568324146974
108,108,67.58721561302785,-0.3210121074380977
109,109,69.33040034646524,60.47112163529983
110,110,74.15923220161241,42.97543947852895
111,111,32.634270929625416,36.49382998537629
112,112,34.39805795239153,53.70293570348507
113,113,30.94669775081648,26.392484006681496
114,114,71.57800816776806,10.169704396063153
115,115,72.37491600614584,36.10060522005802
116,116,33.18588409077378,37.994092299812344
117,117,74.58033017745706,12.841934918127192
118,118,73.07155411900948,46.420798235614726
119,119,34.46726276549463,24.940352593571298
120,120,69.2972169261419,60.3495934815756
121,121,30.829286658647906,21.40597467607218
122,122,75.3977572283089,33.59995180318124
123,123,72.16473818750036,23.35280388191533
124,124,74.95963149740135,11.915623070620663
125,125,31.355651361102815,35.58456319554896
126,126,74.25352068524178,14.085533687976879
127,127,75.40272446240499,21.763545681728793
128,128,35.373757165469414,27.406400005263812
129,129,78.05520571623178,9.834367630488309
130,130,77.0686626656522,17.16341763488372
131,131,76.40527250405046,-0.052963624774261794
132,132,34.52503185529954,39.702730884505804
133,133,37.26087811558031,49.7161894175026
134,134,78.22594106079062,-0.3715320752399573
135,135,35.45830940800643,15.143130948351692
136,136,62.98878856349702,75.11369553567728
137,137,33.8776970271121,59.38208317789259
138,138,77.14127181154613,20.5891489596312
139,139,62.01588665916583,76.84291764372352
140,140,65.56536603152324,69.99867683786462
141,141,40.22163288887526,80.5361640086029
