,Unnamed: 0,x,y
0,0,60.83956524476405,78.80080968902412
1,1,57.97272397287123,83.00701316365135
2,2,59.567406046897744,80.54955673309911
3,3,57.064621040303415,84.14529108245894
4,4,62.597593548898736,75.92631741135479
5,5,35.469113344578794,41.51263496548768
6,6,33.01672946356522,63.33628466891558
7,7,69.25211602353886,53.9490002598413
8,8,55.050620874229566,85.74970170223192
9,9,63.96110527936209,72.71993566885162
10,10,52.731673837140704,87.30718879613416
11,11,49.76152144206359,87.48950598309327
12,12,33.12388130051903,29.709856474719327
13,13,42.44940580178055,83.24373552926086
14,14,35.69324928623522,19.68483571632664
15,15,36.08640162754131,24.06429506406677
16,16,69.00404802492677,23.108729532724333
17,17,72.09223952899012,36.876027994106806
18,18,72.04933365460201,49.23806572058004
19,19,68.49425532940029,62.32993450528241
20,20,64.69926968895506,71.6617447963113
21,21,68.48191044982731,14.730551009667739
22,22,32.52546591228785,58.46950349620843
23,23,71.06564958511414,54.97631310945681
24,24,33.06366272673897,30.038679473295083
25,25,33.01068722057162,42.60360889786362
26,26,60.31249464618039,79.5130563577824
27,27,36.20056471170832,37.1957282253558
28,28,70.72477167622947,21.06852379214576
29,29,70.40510796986307,19.60382848595376
30,30,62.375776641625905,76.27321988710978
31,31,61.74614825312549,76.31615636573521
32,32,32.51504551248279,55.93305464574783
33,33,75.45912471029942,37.83799639485928
34,34,56.56479213286156,84.51891709217185
35,35,69.6252482979429,4.445735781956541
36,36,36.237069047881405,74.24545971264689
37,37,31.283441975783056,10.117011755929674
38,38,38.21240415860055,69.33185019014707
39,39,41.78617321119927,81.98114116118475
40,40,37.71886597385656,77.25033630276796
41,41,70.49893046638799,19.81075649859325
42,42,43.510893495214525,84.7825201951442
43,43,39.43683146859102,75.41463490483648
44,44,37.46640148949303,64.44063040668634
45,45,37.3224980606408,68.34561683417783
46,46,66.36282576442623,8.409933146820205
47,47,64.93851274081464,71.5743573956153
48,48,35.85120554200007,-0.60834076876143
49,49,72.33923081072254,11.620019987368002
50,50,39.808319616901535,75.36234785088224
51,51,72.70378493112716,46.904133064581686
52,52,29.127961058217736,24.797963450043675
53,53,78.29286755402791,23.829539566219285
54,54,65.62193496993989,2.2889990771472695
55,55,32.29505896743411,17.848315248193128
56,56,36.50736191883023,11.413391490497132
57,57,73.79323791080616,30.74787902759967
58,58,34.99950938671304,19.167499075001036
59,59,32.79727142100322,33.66794816512545
60,60,63.2264031894714,74.23316033490401
61,61,44.823861308598154,85.8760276392984
62,62,33.489064073590036,56.022243596945835
63,63,33.88920473110628,66.18809008680714
64,64,61.694427147524195,77.40146842820693
65,65,66.6089147819324,64.20762271733297
66,66,71.7644107942675,50.65677427251817
67,67,65.74219879048424,69.0136435539591
68,68,60.60857060094094,79.42086398110975
69,69,39.446174519920746,79.47848176339114
70,70,36.4676614301709,74.30176950940896
71,71,69.9355508348394,56.94610975093784
72,72,63.59686471198779,74.33975441612928
73,73,69.78153766750903,35.989885423902116
74,74,34.20574271457276,52.154416808897125
75,75,56.266831813032695,84.83755404757945
76,76,61.58170714432955,77.82545158338856
77,77,67.27766399430114,22.206677723753707
78,78,55.40051140317559,85.71871142915352
79,79,61.2935412034192,78.34975537003952
80,80,67.0496057592136,66.99650486876567
81,81,66.48541269288297,68.53032908196826
82,82,56.529600011434624,84.40658073675553
83,83,36.9161269151625,72.90729626496338
84,84,58.74878032638621,82.32144027307223
85,85,60.108460497353086,80.20570224764533
86,86,59.69003177842853,80.79581245560047
87,87,37.759241099570154,72.07886729321258
88,88,35.9188111560151,30.658514125405716
89,89,69.7070218133606,28.18253108197519
90,90,70.08362319537625,24.85332693232617
91,91,64.43862497656431,72.61754584432812
92,92,72.38377889034192,23.432199645147993
93,93,77.40498612629194,22.823944846146254
94,94,74.0059068746778,21.835892792844422
95,95,67.28412808312812,65.28637428311735
96,96,69.68661516835164,57.71607027059246
97,97,70.37508353155008,57.0308215549752
98,98,28.75167360170488,30.354214533626728
99,99,29.510143559674496,27.51471444921643
100,100,32.90185138293656,21.00966188255938
101,101,71.10855915118678,54.20140502449274
102,102,32.20997124061088,9.19856385650135
103,103,42.02431164940834,78.99078893054552
104,104,35.00772218072948,5.074354023864549
105,105,33.59177934738372,15.882234821616535
106,106,32.716478654157946,9.764934056001952
107,107,34.31396723785911,42.72949240319922
108,108,67.10787645976893,0.7127319137441862
109,109,69.53631321577359,60.0072937213472
110,110,74.35743902498406,43.115305603085595
111,111,32.59276452694138,36.38045201239966
112,112,34.28964541452182,53.88604773868478
113,113,31.08493202690816,26.589947620561173
114,114,71.15792852537533,9.693735613888327
115,115,73.43299379265987,36.64872216698828
116,116,32.61872321134819,38.10791402384417
117,117,74.6236396576791,13.312727178611356
118,118,73.00990542116267,46.312815464927255
119,119,34.59087581634014,25.355238452958147
120,120,69.44692495223244,59.749871278265786
121,121,30.83391442485884,21.296788017125053
122,122,75.4006538647385,33.10745909372689
123,123,72.38587052053445,23.02887227383412
124,124,74.68122873222967,11.702813825973191
125,125,31.39793249330709,35.18657671747357
126,126,74.26640338598062,14.288060695347673
127,127,75.23606944838116,20.956555263890163
128,128,35.52523792165315,27.292876964954594
129,129,78.31112966465595,9.740081617746679
130,130,77.3702982672016,17.82646537615105
131,131,76.47799412121061,-0.11928885135129165
132,132,34.978609138871846,39.78656170128102
133,133,37.6103710178782,49.85534025113599
134,134,78.35036768204506,-0.5660895275449034
135,135,35.427766139595164,14.902164626792064
136,136,63.27555585240604,74.70671126913665
137,137,34.199491730760506,58.4779211410134
138,138,76.9187454267949,20.545270328535736
139,139,62.0336537795123,77.15487384494857
140,140,65.40710740417437,70.05803127600643
141,141,40.35895736097667,80.91842039368768
