,Unnamed: 0,x,y
0,0,62.40581436516767,76.91458250550673
1,1,57.69879289596049,83.01484673018535
2,2,58.461795179436976,82.47305697483776
3,3,55.382217249258694,85.54346310877851
4,4,61.993335151656545,77.0268964770084
5,5,36.472928982005236,41.37896889268842
6,6,33.28725736543784,63.6921751608181
7,7,69.0301439552385,55.51125835156786
8,8,55.285739695723755,86.15234860051049
9,9,64.24780303225936,72.83343862511451
10,10,47.96304167250112,87.64314176359504
11,11,47.60529926360988,87.57026328054067
12,12,33.45980208406094,29.11244703599786
13,13,42.01569647113715,82.85727713775174
14,14,36.97160033604542,19.756778906610386
15,15,37.04402335285668,23.925426208722094
16,16,69.87872079651406,24.402756890871537
17,17,73.92447505455151,38.861971230344984
18,18,72.66059632794394,49.318941901047396
19,19,67.83623807732604,63.66216731333297
20,20,65.82223308734186,69.74881512740744
21,21,68.42661897156131,14.985179110662008
22,22,31.29584401198147,57.7414847697581
23,23,71.34414899207381,54.867173454304506
24,24,33.61501541895669,29.976088676611806
25,25,33.82977221240059,42.910249749716684
26,26,59.654558384646144,80.63025624399963
27,27,36.22840741986859,36.03907856272137
28,28,70.43231814101411,22.68242133978877
29,29,70.20515027134368,19.812406846251445
30,30,61.98446317819621,76.6853324115039
31,31,61.133542864238024,79.23665276519282
32,32,33.02718791981145,57.127427375296506
33,33,76.18975252251823,36.22515818539515
34,34,53.969742893113825,86.77378047851198
35,35,68.43309905345062,5.846779522496125
36,36,35.81921908495783,72.56399396992488
37,37,30.440671854015687,11.649334777563967
38,38,38.40217710792866,68.8979454816329
39,39,40.14545922918201,80.99626695111043
40,40,37.07125356926385,75.06018043983255
41,41,70.17215334628902,19.766473986082456
42,42,42.63929411606261,83.86067159932317
43,43,40.05448376848966,73.43140271589766
44,44,38.342674665281784,65.01072635923484
45,45,37.57364587682235,66.34445905445338
46,46,65.01011250576882,9.527418630898843
47,47,64.90681926852248,71.62374282854852
48,48,36.756937947436356,-0.1619150604841732
49,49,72.11414904214337,13.18841330609959
50,50,41.637430581100354,73.37586738401623
51,51,73.93004184538987,47.42237555254379
52,52,28.365810302425896,24.020043542170942
53,53,78.03619350291376,24.011944318343705
54,54,65.84162538884084,2.8657429034663524
55,55,31.309612448692466,18.90614043338582
56,56,36.39435865415262,11.610594026334532
57,57,74.87942205137942,29.695519691583712
58,58,35.2557083923218,20.12629777700993
59,59,32.26071042509783,33.841601816497125
60,60,63.57361248472854,73.08113342258092
61,61,44.38850892362382,85.48917233990777
62,62,32.67160684994754,55.3935937798293
63,63,33.6600717342417,63.74318644077812
64,64,61.187564277954806,78.64301193904635
65,65,67.97870720460584,64.62635296560003
66,66,71.48649542222648,50.13997158372752
67,67,65.46711023132372,70.2532365092147
68,68,61.10087617901836,78.723816114523
69,69,39.925856038244575,80.30797838659407
70,70,36.16164895021752,72.8140398438848
71,71,70.53137129638154,56.630899906149146
72,72,62.55049947279114,73.97708176930017
73,73,68.50046851837483,36.91329872076334
74,74,34.38357879187522,51.18792978394814
75,75,52.45891297270968,87.56339730934229
76,76,61.7136523872587,77.6383310552666
77,77,66.82667733498828,22.233341499446322
78,78,52.9663521355081,87.67427274299969
79,79,60.497846083004745,79.99371747489434
80,80,67.04036365736195,66.56012846182662
81,81,65.86048342617707,68.77258193476813
82,82,54.27623044895656,86.53236031982482
83,83,37.41906295855498,71.84982337708487
84,84,56.67585508616905,84.56850947694676
85,85,60.2500092686881,80.06819757699736
86,86,58.97763788184933,81.49197347219084
87,87,37.086167135089006,69.30719446752748
88,88,38.745526871260644,30.355282152106568
89,89,69.62347247575313,29.198399275762597
90,90,68.81828960114619,25.637689433502576
91,91,64.29295154954772,73.087141239142
92,92,72.69794016599778,21.228416983765946
93,93,78.44835038832157,22.45030698972378
94,94,75.12410066669548,21.891935801762628
95,95,67.96488643540376,64.2111106487834
96,96,70.03636549017288,58.778138999392944
97,97,70.71963484032989,56.598654471441364
98,98,28.374151957087395,28.213782317744705
99,99,29.47520580479377,28.04384607233096
100,100,33.89408311362541,21.760205575757606
101,101,70.99340325530251,55.023360471136606
102,102,33.12054138576985,8.636942824725853
103,103,43.34499128084305,75.69454011359942
104,104,36.180965299534684,4.5881285010544035
105,105,34.35416715051206,15.37806114492465
106,106,32.787694423950114,9.884791014208359
107,107,34.414997555126874,42.040721734190114
108,108,66.61675824265765,-0.13661220132003812
109,109,69.32073551855675,59.12385986802975
110,110,74.34305756320865,43.982796123724036
111,111,32.17820433927412,36.72004527459526
112,112,35.0526665931823,51.55195088400596
113,113,30.297092900153558,26.755974681714342
114,114,71.42512305254274,9.196041705698372
115,115,74.2658028090947,37.124568352218326
116,116,32.738946987072154,36.801925995762836
117,117,73.81649359166907,12.335699209461731
118,118,73.51931314768608,46.725101418996516
119,119,34.62801055788525,24.833839386885423
120,120,68.97326307450483,62.1939457536679
121,121,29.30907772476536,20.59309869857979
122,122,74.97986320930006,32.7152985826487
123,123,73.08399736935584,23.274736157720913
124,124,75.76571622829732,11.548956552218781
125,125,32.3737189999879,35.90815383669517
126,126,74.1921843817223,13.16400141496661
127,127,76.4984928723437,19.787323860343477
128,128,36.42619709458536,27.863182322973625
129,129,79.21372225895652,8.429562592688361
130,130,79.20696192953397,17.490613563302073
131,131,77.5626932441175,0.7263434416766854
132,132,35.99983395897018,39.84512275416073
133,133,39.857994504363795,48.659714470692165
134,134,78.22865924425686,1.2078168102479838
135,135,36.53822621532227,13.903130086461095
136,136,62.71655362963106,74.81714026084308
137,137,35.95365280867343,58.330171933822875
138,138,76.7984894696318,20.62508413209139
139,139,62.25890664892709,76.72963345218419
140,140,65.54811578350306,70.57447251735718
141,141,39.9503141754624,80.02638485192067
