,Unnamed: 0,x,y
0,0,61.058716363846926,78.85025678013362
1,1,57.51303397894921,83.29250817163587
2,2,59.67574197989648,80.3823171200354
3,3,57.249976828819726,83.67520117120085
4,4,62.45642249725609,76.2357917315868
5,5,35.365267722232225,41.20988847355513
6,6,33.04239266558379,63.187158844147
7,7,69.14841755218421,54.16569021951521
8,8,55.17691438400107,85.80866675465253
9,9,64.02214843424926,72.57828064083719
10,10,52.40033170384544,87.29468051635305
11,11,50.16277795968952,88.0986314427744
12,12,33.151112106861625,29.593908805389486
13,13,42.426197374891025,83.42165460271596
14,14,35.9006402117309,19.876623158252674
15,15,36.122698405665616,23.85603628815113
16,16,69.04651267808423,23.30434179107966
17,17,71.95537496904453,37.040476993778505
18,18,71.90841857312532,49.45480578124102
19,19,68.93989356334974,62.2847214715175
20,20,64.50554008567664,71.65062134143896
21,21,68.62414271592283,14.485907785282869
22,22,32.39683306634051,58.27820274205942
23,23,70.93687341056375,54.943669324016376
24,24,33.10949311705413,30.171108307355023
25,25,33.09307573226708,42.35331389158817
26,26,60.40863769766411,79.64264951970475
27,27,36.20056471170832,37.1957282253558
28,28,70.93181499328307,21.272375476133657
29,29,70.62981227197614,19.634843587214366
30,30,62.35760879809128,76.57885950822802
31,31,61.75562236041543,76.4997564400397
32,32,32.42715513433859,55.85910589016988
33,33,75.1407501164021,37.93068814117515
34,34,56.309495103228926,84.92461522525475
35,35,69.62213177425323,4.502772228444582
36,36,36.501375740759414,74.02817798091831
37,37,31.30742318056191,10.117571397539773
38,38,38.08630015001109,69.47312865708498
39,39,41.65765945922924,82.01412223829814
40,40,38.010457919226816,77.21000390202884
41,41,70.68987751222282,19.92673969667889
42,42,43.55169384602686,84.69420609031178
43,43,39.47491431591183,75.08205693464888
44,44,37.50996556880133,64.45055052418277
45,45,37.21805213727388,68.05276655146686
46,46,66.3438998521218,8.567614589140483
47,47,64.94407305549771,71.41137891097627
48,48,35.887890705042544,-0.7144531904194633
49,49,72.62797031362611,11.6302580750515
50,50,39.82248796083657,75.40114749737734
51,51,72.70378493112716,46.904133064581686
52,52,29.01087099462391,24.60511713171682
53,53,78.28330742191437,23.825162070978912
54,54,65.76857421195949,2.6183929994735395
55,55,32.31145842019487,17.930712715975332
56,56,36.444519414230605,11.80582468663385
57,57,73.79323791080616,30.74787902759967
58,58,34.98448004992216,19.143288337975292
59,59,32.859351343349374,33.6878436284711
60,60,63.13506084226256,74.19218386601865
61,61,44.86066064937021,85.79623384695111
62,62,33.44824157721211,55.78806850931168
63,63,33.7938600214213,66.20941210146597
64,64,61.750369916794156,77.25950794139445
65,65,66.65905565366,64.57826252978928
66,66,71.71097627144827,50.5576580507946
67,67,65.94637447593233,68.8143683793645
68,68,60.69449809380268,79.03381526201593
69,69,39.35465864946283,79.42167093106924
70,70,36.31719567402798,74.18528160528156
71,71,70.19286975124999,57.25182373856197
72,72,63.413588481159294,74.02230675923477
73,73,69.47320541565256,35.89363581397535
74,74,34.17763341293155,52.19166551512477
75,75,55.550135322190236,85.53437556570104
76,76,61.551821409582985,77.51707209313996
77,77,67.36423855234379,22.13914590124888
78,78,55.36020642441197,85.53632358515604
79,79,61.36764363449197,78.26213203058701
80,80,67.04006925689403,67.21550881506654
81,81,66.15198111595491,68.32178051006781
82,82,56.284581600560784,84.8288282051356
83,83,36.92905152611037,72.91996803385493
84,84,58.68971383661838,82.45420668580023
85,85,60.11418720814264,80.07782991754794
86,86,59.70378352393621,80.94996358435009
87,87,37.72119141659863,71.83619665039163
88,88,35.91250572483496,30.618398686139464
89,89,69.87206018369591,27.936248029511106
90,90,70.16579755890153,24.706186141738243
91,91,64.22192408944872,72.75054997133368
92,92,72.6967544127088,23.32891259498679
93,93,77.49329033661247,22.680061970142983
94,94,73.97874350336035,21.716596801571328
95,95,67.11255377314112,65.32130608214861
96,96,69.51559186822574,57.81115278001547
97,97,70.38043390474918,56.982925995070026
98,98,28.678864681127855,30.369311240885217
99,99,29.559195139408974,27.598434698817176
100,100,32.97274080098412,20.92148107690186
101,101,71.20150767951213,54.456033863550324
102,102,32.21573080070486,9.273672853880893
103,103,42.21985636013176,78.63223424035164
104,104,34.98260759385266,4.959118806208738
105,105,33.62218361486366,15.83801598964025
106,106,32.6786466615752,9.887989803546052
107,107,34.43560127844558,42.71603653954282
108,108,67.03683220926304,0.5465102967377897
109,109,69.42922096640726,59.949348359470875
110,110,74.36134176621377,43.15678341936641
111,111,32.58490814965788,36.31470013618327
112,112,34.34994180241664,53.72692644104237
113,113,30.865026654568595,26.669625764854327
114,114,71.14759229067474,9.672396274774062
115,115,73.43702044180189,36.51233266907367
116,116,32.738728883378016,38.16878414040357
117,117,74.57762514084122,13.292955011807182
118,118,72.93417137630502,46.726709052837315
119,119,34.64945550599646,25.324558321312875
120,120,69.41779179161098,59.70802004103842
121,121,31.048874368515698,21.32601006055575
122,122,75.53541415246909,33.11578482847492
123,123,72.53578308540202,23.101489088408556
124,124,74.49291296743606,11.839586541194748
125,125,31.419829150536742,35.2339146109947
126,126,74.32042938924727,14.289515068376513
127,127,75.19340714251842,20.73030718801956
128,128,35.683045941223135,27.281324820737446
129,129,78.31260680031524,9.53833776054074
130,130,77.368204438034,17.882296695972745
131,131,76.47799412121061,-0.11928885135129165
132,132,35.10703514032291,40.036303383998
133,133,37.56272343714308,49.87951746618941
134,134,78.34355280322306,-0.7815801151242081
135,135,35.3602466401799,14.944725811116802
136,136,63.17715386937889,74.73521732287055
137,137,34.23951415499617,58.3098862216428
138,138,77.08743949444371,20.75632981687457
139,139,62.01373570279691,77.15864818681166
140,140,65.55765071351065,70.20819664707435
141,141,40.114794055510416,80.570083540746
