,Unnamed: 0,x,y
0,0,62.969654884702344,77.76871337527292
1,1,59.03061912990488,82.82402846316923
2,2,59.910078696276166,82.49514101610478
3,3,52.79915031897634,87.5156940629186
4,4,62.39791785629837,76.52115884670955
5,5,36.51775130367623,41.51530124830607
6,6,33.55290365426712,63.639541081499836
7,7,68.96397107303034,54.140975056843594
8,8,55.57353848694849,87.20129571752076
9,9,64.49652771600333,72.33341667905823
10,10,46.74133588659877,87.14400544275979
11,11,47.02433885500758,87.64869385324549
12,12,33.4669634575971,29.45145770499153
13,13,43.04222912387115,82.35786152524243
14,14,37.38427754732943,20.680272827478163
15,15,38.55345601807616,23.450834594073072
16,16,68.66038631496241,27.111415217878434
17,17,75.36885980965,39.389433364627855
18,18,73.75466185823674,48.75279308254786
19,19,67.76472101799098,65.01654254909938
20,20,66.24909432340158,68.2891414573852
21,21,69.24077146102452,15.79164346971874
22,22,31.13806066939925,57.84967869910125
23,23,71.4217936620468,55.470398099575505
24,24,34.45647548428551,29.782797123117966
25,25,34.09083154484828,41.68571944816764
26,26,61.74974204934046,82.18109293054049
27,27,36.12997892638742,36.10470558010511
28,28,70.80525300086097,22.921123092097265
29,29,68.70654427440515,20.114849087058957
30,30,61.69972406883042,77.70884371696496
31,31,61.5887892547791,79.73310919304325
32,32,32.479600709572686,55.81588210703
33,33,76.88336709178091,36.85990801108042
34,34,51.34800338084579,86.87771546686879
35,35,68.26096359782514,6.206489717652065
36,36,34.98223467262337,71.63958164571977
37,37,30.797925013006097,11.218068468193858
38,38,38.38196069713289,68.52126002731687
39,39,38.89987624128469,78.61847198081209
40,40,36.77804105485467,75.1108283809072
41,41,69.91647919337326,19.327567189772918
42,42,42.323087765259295,83.1392067493521
43,43,40.72932090839658,72.85188432102417
44,44,37.69512839904136,65.16390632578347
45,45,37.40050616455445,65.61663641042006
46,46,64.44066434276786,9.324046019419542
47,47,65.16134498184189,71.06621025991015
48,48,38.13597323408676,-0.2959933073326504
49,49,70.4694096917246,13.218793307733248
50,50,41.46446112709461,72.54439872303291
51,51,73.77145561331488,46.597535218231975
52,52,27.54860706190034,24.81087580233779
53,53,77.70422450427658,25.22832217996815
54,54,64.16458693047576,3.500208339285517
55,55,31.989085895103138,20.478682603623565
56,56,36.97470105367009,12.342698915696266
57,57,75.76042878750762,30.169496239757642
58,58,35.92474061595837,20.175750009442275
59,59,32.49412420128031,33.03661089479933
60,60,63.72275299874244,74.1553437216389
61,61,42.53906010575296,83.29889521790658
62,62,32.817623848022976,55.84493488120813
63,63,33.07371923354337,63.227394780400324
64,64,60.761128476341256,79.47417801602009
65,65,68.40406355291498,63.89441146099821
66,66,71.50542442939744,48.44066542236539
67,67,64.96561969429169,71.7484475943683
68,68,62.176717342251536,80.19818911796708
69,69,39.85371763370078,79.9143165795584
70,70,36.883053339607116,73.07716404924898
71,71,70.5116061841343,55.97512009071306
72,72,63.64470653784142,73.87348853312436
73,73,68.05529683782865,36.38430274901747
74,74,33.65114734319079,51.82580198134255
75,75,51.23910205916108,88.34241695965714
76,76,60.94088897803988,78.78928725545612
77,77,66.25763616665967,22.328607758208797
78,78,49.983677891528174,88.06100421700883
79,79,61.27647468828485,82.33838259010454
80,80,66.93752682688165,66.72281509204663
81,81,66.19827271641256,69.04186900928282
82,82,53.281680157778275,87.17318573679198
83,83,38.56653773617692,71.79801807594436
84,84,54.88756463837932,86.1169545301723
85,85,61.46904968106075,79.17578664355447
86,86,58.2516142873431,82.8700353487384
87,87,36.41075073572308,68.93482413412372
88,88,38.89311176917827,29.815976491213927
89,89,68.96958095094557,30.9127588219121
90,90,67.89498422597178,26.6355701147079
91,91,63.9638890325423,73.70439889770722
92,92,71.522642117021,21.014632768847083
93,93,78.83696929794668,21.66420977401687
94,94,74.06450996602979,22.107977201870497
95,95,68.32322802277601,63.889074415175784
96,96,70.19190053783765,57.857511673579275
97,97,70.92294390808843,56.88205286777249
98,98,28.302539592161963,27.306041636998152
99,99,30.49149734115039,28.258651728584738
100,100,33.805691918982916,21.55972373759389
101,101,70.59845072374668,54.33820286476194
102,102,33.76227700996164,7.74925965774234
103,103,45.35480577032482,73.98004208191176
104,104,37.311637174312345,4.826738123914725
105,105,34.20850899764691,14.34833155983943
106,106,33.08247597323944,10.891776636360465
107,107,34.419414905488345,42.74273556376177
108,108,64.21121246808292,0.5526803896190815
109,109,69.48089798761025,57.72873207825835
110,110,74.48399240882154,44.235442072304025
111,111,32.37945131503691,36.16782251113352
112,112,35.885847303140565,51.68268756330255
113,113,30.42100431985501,26.166674655585236
114,114,71.50264304580502,9.463003052350194
115,115,74.85317564091665,36.66568747314707
116,116,32.56858068066979,36.01479779617447
117,117,73.73316091593877,12.65930045616397
118,118,73.87262041354275,46.97864461222067
119,119,33.705205354310955,24.158963826681834
120,120,69.11682569367741,61.53180328094676
121,121,29.869183066321877,20.939070246449532
122,122,74.79027343632035,32.61021447659856
123,123,73.30708358433655,23.241828310337816
124,124,75.69112960110517,11.401201447865589
125,125,32.257523752142035,36.665918387845856
126,126,74.30218973324868,13.63965729275465
127,127,76.54765805412639,18.6772467926441
128,128,36.09585426244039,27.835657302689448
129,129,79.77000991785805,8.448321579803173
130,130,80.27941470036185,17.53890468581617
131,131,79.49319874556113,0.05427218864533437
132,132,36.97555060387365,38.7243216501051
133,133,39.794080219922755,47.61956391019804
134,134,79.53034360043051,1.423193631586295
135,135,36.05529794697502,13.46507500030052
136,136,63.52932916986323,74.45166540768045
137,137,36.467915068445265,58.03786268390742
138,138,76.34291355746798,20.0648721680928
139,139,62.180045676467635,77.17498589186228
140,140,65.4773914145851,70.3431212714602
141,141,39.814232397176,79.49733830193063
