,Unnamed: 0,x,y
0,0,62.36996206024914,76.94016716526974
1,1,58.07041838497155,83.124120429683
2,2,58.38127587230932,82.66109091407424
3,3,55.321256711473474,85.71819599602892
4,4,62.28381595689445,77.30785196494885
5,5,36.46663190230426,41.47482150709077
6,6,33.38508172282114,63.50220877835842
7,7,68.67681405811103,55.40822075213701
8,8,55.405789274294264,85.60591944985092
9,9,64.26105359945194,72.55200211124955
10,10,48.744502416821945,88.04180507220079
11,11,47.467567736995235,87.08344285787281
12,12,33.41240748234687,28.8854214519692
13,13,42.11239638615707,82.96193950013148
14,14,36.929477656851404,20.19668684815756
15,15,37.20886394429257,23.209584269031275
16,16,69.89901229437307,24.111806552654148
17,17,73.63812147515361,38.61969632584387
18,18,72.84526842426305,49.32158812650104
19,19,68.14830553313195,63.55974655901556
20,20,65.84415183909348,69.51342714176167
21,21,68.51243282480944,14.96689468471249
22,22,31.348530156048916,57.93960724217469
23,23,71.4260259708153,54.82543150708459
24,24,33.19314731781569,29.719393421614935
25,25,33.49664787550447,42.40179797563414
26,26,59.38860443626332,80.78496073840643
27,27,36.20618667719882,36.517098413266176
28,28,70.48373318637225,22.550329408577944
29,29,69.35944512640062,20.49314908518465
30,30,61.90168805659606,77.37268222164452
31,31,60.85397808897904,79.03874009732542
32,32,32.871812439566284,57.14493700104885
33,33,75.97066740388013,36.26381965528994
34,34,53.90742847111601,86.7807491907086
35,35,68.51702841963406,5.949033167622337
36,36,35.681454503077354,72.63560519250797
37,37,30.216436201370033,11.448098698404543
38,38,38.69541391230084,69.18453272302598
39,39,40.074040368254906,80.92797885130817
40,40,37.065508511977896,74.92859884149452
41,41,70.35898024618372,19.879572527962015
42,42,42.67606388111996,83.8439046721122
43,43,39.79306061721235,73.29776130977405
44,44,39.11423680893487,65.00616496944154
45,45,37.71110662410493,66.01442201592651
46,46,65.39382847775748,9.421514149700286
47,47,64.94660171020051,71.29495285673082
48,48,36.37504336454958,0.06660544589520954
49,49,72.36564749924703,13.0365557528698
50,50,41.70431037377627,73.76988618365844
51,51,73.52842768540872,46.652334237536884
52,52,28.29943340144945,23.953196319347388
53,53,78.14266473486727,23.462106896690752
54,54,66.12040490787511,2.848234465921096
55,55,31.305363158969314,18.77735996183428
56,56,36.19669980192698,11.44920673815878
57,57,74.5226111395848,29.928163519775907
58,58,35.446700102309066,19.633176126139304
59,59,32.215244072998885,33.69862914142342
60,60,63.77435881689784,72.7846286391721
61,61,43.92364716767863,85.19424989801193
62,62,32.80814168168159,55.12472035132064
63,63,33.82281306254674,63.927613065070915
64,64,61.30798214191553,78.39622885556999
65,65,68.10252409217698,64.46998066287948
66,66,71.66366474797077,50.15404038536433
67,67,65.55122897417542,69.93889327857615
68,68,60.96780845415081,78.8646213963644
69,69,40.31100362484705,79.8326442061754
70,70,36.53121646464884,73.0528028312244
71,71,70.94142018198289,57.14395404451837
72,72,62.839591072176624,74.34484638902157
73,73,68.95947245894054,36.806185433275715
74,74,34.594481541662304,51.66628311158064
75,75,52.62658679766856,87.6383415062721
76,76,61.70043540001886,77.39800855261939
77,77,66.75829440832796,22.37414264590024
78,78,53.151270500591274,87.53156270706225
79,79,60.65321220843137,79.63182633122217
80,80,67.01527100841511,66.97045631994749
81,81,65.42521160162613,68.60496090948675
82,82,53.86862874680119,86.68959862865923
83,83,37.78021434220399,71.7387502733417
84,84,56.697312637046714,84.53787264055953
85,85,59.806976275853984,80.12720807461716
86,86,58.94782008464561,81.52029606828225
87,87,37.24686044685504,69.59570786821807
88,88,38.58315842492601,30.453752798398696
89,89,69.74144009562646,29.979787274508773
90,90,69.22099354354448,25.906307771475095
91,91,64.3879573599126,72.84748895779494
92,92,72.69476861785377,21.498649968125804
93,93,78.64829141058642,22.471692589776335
94,94,75.21729419636907,21.984123343364963
95,95,67.61181789689185,64.658536130217
96,96,70.00687823615148,58.94651321180223
97,97,70.3080654909421,56.31512346306149
98,98,28.01664484163326,28.4434755512213
99,99,29.78755490044017,27.806920303339616
100,100,33.92759830827784,21.812074729517864
101,101,71.32167513804501,55.18053943802519
102,102,33.025576464064116,8.75544499425572
103,103,43.22375964941369,75.801734303304
104,104,35.91640835481904,4.460877150852012
