,Unnamed: 0,x,y
0,0,64.46775144015157,79.77439169469605
1,1,63.430541942616856,86.90826942392137
2,2,61.17985026585431,83.61939777401281
3,3,47.66392820743107,88.90896286266398
4,4,63.33583190981049,78.13305236282852
5,5,38.51296531175956,42.51911119434024
6,6,32.72256182499113,61.153126938286555
7,7,68.23239550988,51.43165119357725
8,8,55.469595354314755,89.33708937945873
9,9,64.51302424115154,72.7149750750142
10,10,45.07422380076023,86.00092769870939
11,11,42.671068511133505,83.74696406016164
12,12,33.45736980852483,29.62053135237691
13,13,40.167691102786726,80.37349934041693
14,14,40.05224993493524,20.728026715562
15,15,40.82217805460586,22.994110724567893
16,16,66.90544225398101,26.7417962425383
17,17,74.20074066860138,39.62234211679412
18,18,74.20524863935879,47.25072328916871
19,19,67.70507599981418,66.86877614051461
20,20,66.80872229803376,67.66681469205062
21,21,67.476246060064,16.112744388219586
22,22,31.215850599099717,57.408921755716385
23,23,71.82450641268618,54.42315560442491
24,24,34.36487914808064,31.43627113894973
25,25,35.00619453234864,40.406367056983676
26,26,61.207015579316334,84.65594837384045
27,27,36.565269483893,36.99070277119168
28,28,70.51709099167276,22.932390575191132
29,29,68.37001441348743,19.96947319552339
30,30,61.37065617598685,78.66330631852135
31,31,62.01302307501589,79.65164261262885
32,32,31.641584489598376,55.896659779720245
33,33,76.90157895952872,37.35158696615105
34,34,47.04680971581224,79.47986672814824
35,35,64.90444838203038,8.641385347819178
36,36,35.991596440836744,69.69454957682348
37,37,30.372380610220308,9.945149340732566
38,38,38.05387801382258,65.20947189688694
39,39,39.20691253455028,75.06238606835514
40,40,36.86516462574107,74.2657501012118
41,41,68.22863093123483,20.33533627611687
42,42,40.0389204903799,80.2741875142926
43,43,40.28110090521438,72.01634489841055
44,44,37.84294228556518,66.8278960530155
45,45,39.37950328647645,65.77439427785306
46,46,60.96337783653005,9.888877207429978
47,47,64.8900955880476,71.98840143777204
48,48,41.19897112190685,0.5370805264336218
49,49,70.84738202538293,12.755572743210143
50,50,41.16473700349059,71.29496327467783
51,51,74.0970622057035,47.21284084128787
52,52,27.968576065047134,24.224373598622307
53,53,77.32527360796497,24.70193661648948
54,54,63.181023275846705,3.6437144389513594
55,55,33.24421018621598,21.016145498151623
56,56,38.81104850990456,12.005685455004315
57,57,77.05687483012548,27.495602802580287
58,58,35.95317396657254,21.644405641117086
59,59,32.75851682598749,33.29269210799083
60,60,65.86732216293572,76.06562223474666
61,61,43.306452730290154,84.5145935376093
