,Unnamed: 0,x,y
0,0,61.38215950271051,77.91222317372844
1,1,57.391073445420744,83.4020607255035
2,2,59.55271955152158,80.90342675689372
3,3,57.12370463466287,83.9713998421316
4,4,61.96375034244039,76.79099051905055
5,5,35.9141629924293,41.145691824349974
6,6,33.13106764180214,63.20738803003934
7,7,68.93843670675834,54.48368189292426
8,8,55.660823278235085,85.43818600334231
9,9,63.818152158381594,72.88332584884141
10,10,52.74956475495811,87.52732587035038
11,11,49.7329505087334,87.90045526349581
12,12,33.43534012014544,29.51121919414914
13,13,42.582715715621596,83.2352711259455
14,14,36.05893300554966,20.364896124657378
15,15,36.16880390023166,23.99226500013379
16,16,68.83634655001578,23.60977101567079
17,17,72.44488824971938,37.39412945369119
18,18,71.93865504356793,49.44744155434935
19,19,68.537547863288,62.1225820565356
20,20,64.45369409078153,71.69389232319239
21,21,68.38257268106342,14.458326441322193
22,22,32.414694396519266,58.22217459301789
23,23,70.95139495422369,55.59295467692696
24,24,32.95880148586548,30.061169991939657
25,25,33.04995083526253,42.30237212635068
26,26,59.950662002474076,80.25387232322497
27,27,36.063281035999026,37.11643321076423
28,28,70.43207614067285,21.69000096408357
29,29,70.07507567756858,19.52765965596051
30,30,62.272870232630744,76.65992650521426
31,31,61.92752059858892,76.77440647627631
32,32,33.11390179100584,56.10773736146579
33,33,75.4379242580745,37.54349375721456
34,34,56.347904888812295,84.77382627317695
35,35,69.05314554750893,4.584596656524501
36,36,36.41759399232808,73.44134099576814
37,37,31.190214716881968,10.065905317552863
38,38,38.03719423429512,69.63964331078024
39,39,41.56206151756973,81.83837739715915
40,40,37.973453498171544,76.86260179716699
41,41,70.92332147269586,19.620596403859043
42,42,43.27735331090077,84.31338227104916
43,43,39.52765139357301,74.578018172415
44,44,37.10752021374357,64.74720302839431
45,45,37.208404846409465,67.7018552849246
46,46,66.18490159571323,8.367961191064587
47,47,64.90852985336399,71.10203961477929
48,48,36.18445662204045,-0.22938467278378094
49,49,72.21815900859046,11.579982639915183
50,50,39.8769962042652,75.26614001338145
51,51,72.62309795428104,47.30000913185251
52,52,29.14291045566008,24.49685579517556
53,53,78.32010174514674,24.253727282837044
54,54,65.79927050188367,2.4162677983076586
55,55,31.919092659913314,17.362205938101575
56,56,36.177387395125244,11.610711603674146
57,57,73.93743225785755,30.268949528986628
58,58,35.17097716004594,19.80666781616125
59,59,32.35639193807393,33.27613431817405
60,60,63.42440796506003,74.61507225063731
61,61,44.6044579041581,85.47346626066393
62,62,33.042671522306016,56.047286530296226
63,63,33.6487601143884,65.56694311797906
64,64,61.67604748279099,77.46978439934256
65,65,67.10845978880836,64.87690358227303
66,66,72.11890147929542,50.18485485265886
67,67,66.17938875436353,68.75837980007097
68,68,60.32126813809894,79.61445090691784
69,69,39.59275541992472,79.4049073969964
70,70,36.56644038333538,74.10706685831578
71,71,70.88624171750719,56.8434736863716
72,72,63.35035409805232,74.1761925678222
73,73,69.02339142488705,35.909217630244356
74,74,34.15713446416357,52.64793412059457
75,75,54.66545747233961,86.14584006334259
76,76,61.54617446235216,77.51781800688178
77,77,67.5628410676207,22.431484047928375
78,78,55.29735317704057,85.93675879055218
79,79,60.932378367864686,78.63024325140168
80,80,67.01385423762163,67.07262138752516
81,81,66.07137539801543,68.1422062945059
82,82,56.04535102263121,85.21472202438
83,83,37.26971756397941,72.43929298087292
84,84,57.914158994842616,83.11569069420972
85,85,59.86787287388848,80.04843686270833
86,86,59.45658583931677,80.89164428837647
87,87,37.75731176269948,70.82851274448255
88,88,36.24630693670937,30.89285095295644
89,89,69.67991044956332,27.83306739161648
90,90,69.63369804756695,25.641249254230054
91,91,64.3384160910418,72.24607801405611
92,92,72.56359318385832,23.278210447577134
93,93,77.88200468994475,22.9105363149934
94,94,73.74980269129833,21.474510743078273
95,95,67.10909922806815,65.25703166471945
96,96,69.4928473014016,58.387177048649235
97,97,70.73315901533917,57.071196331194656
98,98,28.329936182159138,30.398143186176316
99,99,29.510333395108137,28.65861162425897
100,100,33.00638253354874,20.8718409689036
101,101,71.18303127253834,54.874123702451584
102,102,32.279166055163365,8.620220122306636
103,103,42.10958188814819,78.40952413589582
104,104,34.75159535418079,4.681382005784613
105,105,33.921791466292696,15.314451131993438
106,106,33.2179119553389,9.660293198587931
107,107,34.47333384214426,42.31240762299744
108,108,67.24099078914064,-0.04323908091154058
109,109,69.08933246358376,59.49889822246273
110,110,74.65741624740919,43.07648872061516
111,111,32.57471473821695,36.56007476878231
112,112,34.57287269988786,53.55604385076074
113,113,30.869697279306504,26.123281985454273
114,114,71.06943295327495,9.563221572470583
115,115,73.12263388397973,36.4140343362709
116,116,32.79911273081479,37.65080881929618
