,Unnamed: 0,x,y
0,0,61.58094342122555,77.71856443604815
1,1,58.9877251268078,81.70972358750332
2,2,60.413498573684464,79.42603812757747
3,3,57.19920629819033,83.65282026712383
4,4,62.47374647954521,76.20441035132332
5,5,35.22213875999139,41.933879894715645
6,6,32.70148880518246,64.1817947750353
7,7,68.49764174876609,53.740529669196285
8,8,56.876434432403855,84.16572602528804
9,9,63.77902302172124,73.81510180123279
10,10,55.964718237238806,85.05746440830738
11,11,55.38229246211765,85.66693233680998
12,12,33.074048887278984,29.569198844234055
13,13,43.01874898867977,84.12766586896727
14,14,34.664216281108075,21.255363304237633
15,15,36.27722043933714,24.160005026863544
16,16,69.07845735630075,22.711401409698485
17,17,72.0570714528645,37.39280148523752
18,18,71.55898305359813,48.962272776991725
19,19,68.47903293232395,62.1681134210706
20,20,64.631435883002,71.91480157260177
21,21,68.71577464190875,13.989176831121984
22,22,31.4430150536554,58.78889599799454
23,23,71.44405933349576,54.34930291968707
24,24,33.16432121434457,31.821123526879575
25,25,33.22012597432595,43.5157980775504
26,26,59.98582238782484,80.2813379207366
27,27,35.795548965652486,37.1520049684365
28,28,71.13601050062036,20.873411862817132
29,29,71.31641732164125,19.846845780880265
30,30,62.789004935006226,75.70024864085846
31,31,62.47580272057919,76.27486354882738
32,32,32.56003106528321,56.45618376422315
33,33,74.60336483229007,36.69069581307428
34,34,57.896353503424876,83.07462916076008
35,35,70.60313383389894,2.8916026832577737
36,36,36.41981761219883,74.22114030099455
37,37,31.208981875395367,11.059240737542561
38,38,37.6256188369476,70.69059860802773
39,39,41.57261572461969,82.31854056270544
40,40,38.78025050185681,78.33410548340767
41,41,69.93695335565371,19.829184783121576
42,42,44.54410481694748,85.49670611173067
43,43,39.24394469231338,77.35568245065855
44,44,37.377308020365284,65.00415891979308
45,45,36.672424007761485,69.48176972382993
46,46,67.50411726897423,8.986374149256381
47,47,64.47797657304594,72.14515807747784
48,48,35.48793999531242,-1.4420383013189242
49,49,72.8721133051907,10.709123514098895
50,50,38.41930861455967,75.4819973364269
51,51,72.5528578212643,47.06086248718011
52,52,29.515785556519972,24.61855941280721
53,53,77.29450997057602,23.934409422893964
54,54,66.46455753477012,1.7131192158294681
55,55,32.60796722977604,17.599472050490398
56,56,35.71134309034736,11.180598704475932
57,57,73.2905346082176,30.626793885782902
58,58,34.6846620312169,19.633106116365507
59,59,33.0603353509748,33.72657374381004
60,60,63.55796818291968,74.03152852863532
61,61,45.10862890650303,85.99232927128148
62,62,32.80098918600839,56.808316769508174
63,63,33.78428541257208,66.60673219052973
64,64,61.55243798526372,77.79567140634593
65,65,66.57197865198619,63.81361541662597
66,66,70.8615818853232,50.98091813301603
67,67,65.08648738979036,68.85904294665961
68,68,60.53432610724178,79.49337317098065
69,69,39.88729143702285,80.1588730979581
70,70,36.30780858112956,73.99256941311127
71,71,68.5517783033094,56.168757371355596
72,72,63.98413683673165,73.54237840482553
73,73,69.9257711504034,35.61667629200344
74,74,34.115489856278174,53.019329080501755
75,75,57.66803415199413,83.31387492454935
76,76,62.42869159923375,76.33372340269806
77,77,67.69774221160783,22.05194804054047
78,78,57.118895236195364,83.56887077642197
79,79,61.57797759708079,76.7589231901209
80,80,66.2141623735776,68.03296956332194
81,81,66.23976796780289,68.42890654652089
82,82,57.59561237590026,83.39600269868687
83,83,36.614977792601955,73.61503883543385
84,84,58.879668422197966,81.84384170045203
85,85,60.054730241833276,80.20273817605556
86,86,60.01765850827143,79.90474780379317
87,87,36.80189530446522,73.74368079715231
88,88,36.04535408459537,31.02369657603259
89,89,68.72907388405369,27.628705497406276
90,90,70.5175712444475,24.063078291258385
91,91,63.241452140609184,73.8468861764905
92,92,72.11579951830518,23.86542715156504
93,93,77.00766043107652,22.4093642446961
94,94,73.61635051704344,20.930254583092736
95,95,67.23925958596696,66.10142887787289
96,96,68.83941131702066,58.19479472371795
97,97,70.99520311749896,56.35231114805117
98,98,28.50131010623354,30.73760395185272
99,99,29.726112767941217,28.61215362404356
100,100,33.01485653904357,21.790131585643177
101,101,70.74637352903615,54.504113868645604
102,102,31.884112479529957,9.030563957256003
103,103,41.364719940827875,80.105313746222
104,104,35.007122141405794,4.189987153960737
105,105,33.25505553052259,15.260790083394998
106,106,31.60300138808503,9.458517565136553
107,107,34.6344462457498,44.093155344093034
108,108,67.7296376401172,-0.7875229249524295
109,109,69.23986974413924,60.512581201813774
110,110,73.52362223320083,41.8462255337992
111,111,32.832880530352156,37.59956407764207
112,112,34.564682028897494,54.09827103109433
113,113,31.070254952860118,26.7891580511006
114,114,71.46005091931788,10.018285571529361
115,115,72.57959890356821,36.499912505486066
116,116,32.48925869446654,37.5928481063384
117,117,74.19866177060648,12.831797435545282
118,118,71.62638466676943,46.16028144949151
119,119,34.36364929042153,24.6280187818792
120,120,69.32589400520473,59.959683418465545
121,121,30.842649397640173,21.670526858582093
122,122,74.71796284916059,32.52528264905828
123,123,72.2386348830726,23.223161889975273
124,124,74.46830259133394,11.821575162061887
125,125,31.413630713222226,35.91223325995032
126,126,74.40963740005463,13.376455747239088
127,127,75.07202889551424,21.920989697027604
128,128,34.95476783069227,27.92431731655381
129,129,78.26408560968122,9.949211296329358
130,130,76.63408177904964,17.013324594886797
131,131,76.05420219019388,-0.3103902723311916
132,132,34.142883756291795,39.884776950105774
133,133,36.865550448662496,51.18764660973036
134,134,78.02617886010464,-0.4461558676989227
135,135,35.377696842851115,15.172252045477274
136,136,63.0945815827573,75.14297724222536
137,137,33.88311326840923,59.07695788071524
138,138,77.05683298113475,20.807121785506837
139,139,62.02254357868423,76.89302385702791
140,140,65.03533833015331,70.06154316647722
141,141,40.72838131125664,81.44314371187077
