,Unnamed: 0,x,y
0,0,61.346592325912425,78.39171472971242
1,1,58.519284820161126,82.2712085529027
2,2,60.50833176662364,79.4818003131583
3,3,58.040688701896634,83.11319311281592
4,4,62.443791590790354,76.38680209798223
5,5,35.268289089429146,41.4592624112301
6,6,32.991946298604944,63.395629943687695
7,7,68.65252555235215,54.33350210245854
8,8,56.06516170327734,84.70161251428928
9,9,64.04522164498778,73.43255467805396
10,10,54.76867000990481,86.06555812667852
11,11,52.0712526613539,87.60733856707752
12,12,33.31874520826601,29.71924657771518
13,13,42.75137178920619,83.87076423797738
14,14,35.07402094249133,21.076073269714712
15,15,36.317448932381595,23.86077781946587
16,16,68.50217261236821,22.55426295806512
17,17,72.18345372309497,37.42056650030459
18,18,71.80687890717427,49.23001994297368
19,19,67.87839945888469,62.04632946771411
20,20,64.44200449168942,72.50225822844055
21,21,68.52819774227612,14.440572703362472
22,22,31.806638209054444,58.943520237694564
23,23,71.58303198727474,54.06945406658344
24,24,33.36288716011994,31.0875029956777
25,25,33.22520714719319,43.27048736901414
26,26,59.962840023841984,80.62940310838279
27,27,36.222327454082944,36.991341282278164
28,28,70.3411517734095,21.501745590854984
29,29,70.6904815661629,19.16762784639216
30,30,62.699106535695776,75.54881479591668
31,31,62.34136912841307,75.82912863918413
32,32,32.85234408623419,56.246412712178994
33,33,75.26400596539906,37.02648584522536
34,34,57.500231506574046,83.50548550381679
35,35,70.39668287763435,3.692001059430463
36,36,36.4120357740582,74.1142232236676
37,37,31.43038305708989,10.9323977254238
38,38,37.80957721749156,69.87712012618326
39,39,41.605629994066845,82.44081922967278
40,40,38.246725636890744,77.57338932663212
41,41,70.05687864203358,20.265493393915097
42,42,44.08830014017334,84.70040331699704
43,43,39.468016580436405,77.38659467155054
44,44,37.44586235086074,64.54940101809638
45,45,36.983794732934925,69.130271156153
46,46,67.5265724295466,8.801755294620865
47,47,64.82660545649273,71.64946530936263
48,48,35.52215968701498,-1.1671551934622069
49,49,72.84670054640098,10.843175806842622
50,50,38.7416055433102,75.46038740364689
51,51,72.36293340480265,47.12924616216022
52,52,29.94624891473462,24.594002399841372
53,53,77.75218559824964,24.09608516876819
54,54,65.86392865028655,2.071463105878026
55,55,32.089191645732214,17.32177723087418
56,56,35.90015308316202,11.1158705682623
57,57,73.34210323876171,30.501901565579207
58,58,34.83345927645253,19.39061552719033
59,59,32.84734474518858,33.78548388819081
60,60,63.80719309414143,73.65872698113887
61,61,45.105368664074106,85.93127483727766
62,62,33.07118373901833,56.95672620178714
63,63,34.05547165643425,66.37216942659364
64,64,61.7636047774084,77.87465341353325
65,65,66.9080746455454,63.85818610187263
66,66,70.98861877776899,51.13646620454891
67,67,65.26284658761105,68.62195056980912
68,68,60.2837817273749,79.85539929465183
69,69,39.27442137259752,79.18658709703382
70,70,36.250089408937406,73.97345776306109
71,71,69.24970050259016,56.176408866144314
72,72,63.505504792246484,73.99361686449105
73,73,69.70859684275149,35.91764059656026
74,74,33.68816164856193,52.90824783457874
75,75,56.492171168741656,84.67592248372384
76,76,62.33256931007673,76.11762372580304
77,77,67.27160978993841,22.46349404627573
78,78,55.89298497177966,85.24536750304212
79,79,61.407071770349944,77.25931376597876
80,80,66.75023267743828,67.49811194860919
81,81,65.88477171101144,68.50671437810865
82,82,57.106607293174534,83.4485668393365
83,83,36.55555089273904,73.64327591330627
84,84,58.39240317037338,82.16430763226553
85,85,59.6524955807066,80.62056582162674
86,86,60.61237269668531,79.33066769927903
87,87,37.143783137298406,72.84721816757337
88,88,35.7650383361284,30.479286870533066
89,89,69.30143996633235,27.790417332057885
90,90,70.39589899826275,24.34692315586757
91,91,63.813237960622736,73.7342271073856
92,92,72.47068038570494,24.192349163016267
93,93,77.32978922476791,22.21615602986228
94,94,73.94633444934013,21.429146614252442
95,95,67.45040844011157,65.91059219363945
96,96,69.22439192499341,57.93704174184427
97,97,70.67739618920217,56.773544624878994
98,98,28.516498781125332,30.41883841589594
99,99,29.529069718132774,28.3158875289924
100,100,32.81223532425623,21.905647719965703
101,101,71.07787086103966,54.14785695041095
102,102,32.013389101968784,8.982768208614718
103,103,41.46166028015169,79.33731016712939
104,104,34.99065725803236,4.565452358071889
105,105,33.53688380466991,15.322289801680968
106,106,32.1275673515383,9.571583125205565
107,107,34.488536256180524,43.25235855380038
108,108,67.3272427268129,-0.5679627072857987
109,109,69.56940760210436,60.62144173582793
