,Unnamed: 0,x,y
0,0,61.22674920845629,78.04319531275766
1,1,57.398610017053564,83.35783689150036
2,2,59.8602138208997,80.78894929782726
3,3,57.057412948324085,83.89361229888262
4,4,62.15028563441574,76.51907908967623
5,5,35.78792204664496,41.23474689043803
6,6,33.456618741991875,63.158052619771254
7,7,68.92012203993929,54.45768475216698
8,8,55.40392999286504,85.72934880144426
9,9,64.05728763255901,72.83143306918717
10,10,52.41983460486528,87.28805203764071
11,11,49.39632714404226,87.92317097379556
12,12,33.36091154201728,29.855078878881542
13,13,42.72352209876477,83.62336051395256
14,14,35.996819766054294,20.14371348930599
15,15,36.13721940879884,23.925159273208692
16,16,68.45344813139207,23.717719505458724
17,17,71.94192311540607,37.46152646984865
18,18,72.06064079633569,49.3982126085501
19,19,68.61785653123113,62.144816696382094
20,20,64.75985278956753,71.848712576911
21,21,68.21651343765843,14.497011410618969
22,22,32.356935250253045,58.2980177926357
23,23,70.91436815824088,55.66798866509778
24,24,33.110258778708626,30.080141572674076
25,25,33.23372669272506,42.19137835183425
26,26,60.104596630060165,80.30772392364915
27,27,36.04100016291642,37.04456198826052
28,28,70.69046239165213,21.292210922698903
29,29,70.20485333360527,19.599644365901547
30,30,62.40844996595134,76.40529051492815
31,31,61.518554045480606,76.80645363107708
32,32,32.66817982357543,55.80294322515383
33,33,75.49507752406907,37.34157977371963
34,34,56.3862746418054,84.70354325171792
35,35,69.20896162274435,4.455599203938248
36,36,36.47949911647872,73.5319662451666
37,37,31.43889079199155,10.225673559442994
38,38,38.002019614741265,69.5251963265833
39,39,41.5417372093135,81.86550462879683
40,40,37.98499637900211,77.07933549803661
41,41,70.71370347819472,19.678977774667885
42,42,43.1634531092297,84.55386375202276
43,43,39.622908829211816,74.80397105315708
44,44,37.15417731226262,64.4041961310717
45,45,37.14352395135864,67.73172113447863
46,46,66.39253804461795,8.653965772633827
47,47,65.11330557495788,71.10771124552767
48,48,36.16598920125831,-0.5258218196909801
49,49,72.26869729150971,11.659659269020471
50,50,39.7662921571279,75.2016244233654
51,51,72.61085756692151,47.401122783526745
52,52,29.166235719326206,24.21884333575889
53,53,78.32695169048601,24.142055192162562
54,54,65.71861205818759,2.704196773540682
55,55,31.890551050662136,17.745833510311954
56,56,36.47493181703569,11.581146505794917
57,57,73.83182817134895,30.337330357083747
58,58,35.095404008598166,19.482957879614034
59,59,32.33120676399187,33.52042975270423
60,60,63.129835328503276,74.63034962289262
