,Unnamed: 0,x,y
0,0,61.5375364562767,78.20961304586025
1,1,58.71655743882329,82.16270425568257
2,2,60.25238376598952,79.8995611904264
3,3,57.51006194887601,83.55686358306995
4,4,62.30045340737063,76.67386300100935
5,5,35.29350877464742,41.62581869473504
6,6,32.787904037332154,63.643254829378236
7,7,68.7100784830948,54.0306181021154
8,8,56.40681518149068,84.45298128619336
9,9,63.89451440922063,73.66480154726457
10,10,55.338915124563925,85.72697969199527
11,11,53.45828274258731,86.95548260339206
12,12,33.01777057527253,29.806184882465445
13,13,43.15555901466039,84.26715923971808
14,14,34.82183892692406,21.18589295507546
15,15,36.33517649475845,23.997766091382942
16,16,68.96234531343339,22.49782166340806
17,17,71.92030353247725,37.46298649495132
18,18,71.86071503936624,49.1133653023669
19,19,68.0238014845435,62.65321118139349
20,20,64.58830952364433,72.15037412497264
21,21,68.77348775581828,14.360716589351075
22,22,31.782316238618343,59.14299704959138
23,23,71.65204323912309,54.15553664551116
24,24,33.222670924515946,31.205491483739625
25,25,33.30679535777481,43.466644614092914
26,26,59.90143391924669,80.45762224333613
27,27,36.02253852612089,37.073546960647136
28,28,70.42052360174722,21.38564268681061
29,29,70.7877175381482,19.66443390550125
30,30,62.759947792642926,75.45909748980498
31,31,62.44563554539563,76.37763568853765
32,32,32.70572798358525,56.02169308762688
33,33,74.84252409168822,36.99911679644777
34,34,57.82152574860591,83.19990419942005
35,35,70.57809247471408,3.5985780313541293
36,36,36.39994008226668,74.18807923184251
37,37,31.55627958721422,10.862511741624928
38,38,37.71653723573067,70.07444229295639
39,39,41.702821378038166,82.5521874813754
40,40,38.61310029044645,78.1242486228542
41,41,69.85816716135089,20.241171885854467
42,42,44.398445129893744,85.124203227465
43,43,39.44375705925648,77.54428372750067
44,44,37.327721391490414,64.61696246957777
45,45,36.604793944843614,68.73818090105966
46,46,67.63043167600416,8.90317699309858
47,47,64.72095989978385,71.894321885006
48,48,35.358947742513145,-1.1940378097236473
49,49,72.9420959578135,10.637966096143995
50,50,38.502799311616265,75.43119062259525
51,51,72.42588920078707,47.173142280354455
52,52,29.83511512058745,24.625755054783227
53,53,77.45911401688309,24.153783610112406
54,54,66.32278382808086,1.8194697110936424
55,55,32.494189718058145,17.33084446806552
56,56,35.7717677054518,11.042750067885317
57,57,73.2949071554288,30.838322456209394
58,58,34.81709247665272,19.541421063033297
59,59,32.904976266431156,33.78413140620042
60,60,63.36354440333884,74.16512373295176
61,61,44.97861974649351,85.64719936611206
62,62,32.790003096494594,57.1783172276061
63,63,33.95431762846862,66.36455945447754
64,64,61.686379026168495,77.72693166369855
65,65,66.5243476021895,64.1991042202362
66,66,70.919876392506,50.63320056675215
67,67,65.1060603514621,68.54414174099283
68,68,60.47352454894757,79.75377999014665
69,69,39.36288793105127,79.42324119608583
70,70,36.29316904020096,73.73374749624455
71,71,69.32618350540939,56.00171778373355
72,72,63.767750703572204,73.31337539093596
73,73,69.89109648244653,36.02089697478316
74,74,33.879213903118604,52.74304721674169
75,75,56.72899995546906,84.41776101158524
76,76,62.10585641305677,76.3059749475474
77,77,67.54931856655443,22.41621418848603
78,78,56.82552998134654,84.20671123552388
79,79,61.59627391510149,77.01281181825969
80,80,66.38203621773953,67.70421296056115
81,81,66.15184399290851,68.67131890759428
82,82,57.48312335532226,83.49472808221226
83,83,36.55867668176058,73.67881606838846
84,84,58.68903231483524,82.07526822867737
85,85,59.911460961645425,80.40999440282525
86,86,60.51374340467115,79.17477756150096
87,87,36.852491441628736,73.45820288625531
88,88,35.907013631715714,30.777127769258975
89,89,68.90019797168875,27.933191603278164
90,90,70.51511323210485,24.466678653490746
91,91,64.01545611406908,73.4683302901309
92,92,72.17149328604586,24.32547434801094
93,93,77.4319693189158,22.32060942174022
94,94,73.78266833704434,20.600791093808123
95,95,67.5596068066776,65.64428063497095
96,96,68.71357687672605,57.71980375517564
97,97,71.03466870295675,56.40886316498725
98,98,28.613136537120372,30.40888591737873
99,99,29.619258201023428,28.18707956131253
100,100,33.25882602630459,22.11290140400413
101,101,70.7355194797802,54.6099288333903
102,102,31.791787552991753,8.816446045268997
103,103,41.575052661234466,79.62451529897302
104,104,35.184191768907944,4.480005851627175
105,105,33.44571429022434,15.277611220687369
106,106,31.725353729391074,9.464442097208748
107,107,34.68108290915167,43.722789070466725
108,108,67.64157621898363,-0.6441992195555162
109,109,69.46082664184105,60.80036890817683
110,110,73.58056327569928,41.8619547457912
111,111,32.89598147147342,37.41796779263719
112,112,34.59586889311616,53.6056138743586
113,113,31.448597511318564,26.841251052452556
114,114,71.64702743962467,10.041168069323351
115,115,72.47757531231332,36.0704969957516
116,116,32.76325032075775,37.69155275281329
117,117,74.21243120035206,12.674088863157152
118,118,72.36111957826327,46.25277624742121
119,119,34.29063025892813,24.979205587334786
120,120,69.11524764271073,60.195030674052006
121,121,30.97851716637165,21.474911863963328
122,122,74.7898656255881,33.258748977528384
123,123,71.85275367037666,23.299744715192755
124,124,74.68715955797265,11.875504833880731
125,125,31.362360385824264,35.7878025397856
126,126,74.47555032606353,13.606144821487979
127,127,75.04979459030024,21.982931048883014
128,128,34.84779333687639,27.846852533959773
129,129,78.22787527448382,9.779365420943552
130,130,77.10319120563996,17.20596569584342
131,131,76.27849009915461,-0.5924880068964976
132,132,34.5349228007582,39.82125632381883
133,133,36.61781288868078,50.72863626814288
134,134,78.27951173475648,-0.7294315272980544
135,135,35.157461138250824,15.09208911051212
136,136,63.024477041093185,74.99520870897999
137,137,33.58867360934609,58.729778150655704
138,138,77.06649339340902,20.596897240737295
139,139,62.23294218661257,76.35609616427342
140,140,64.77123224488876,69.9948128878587
141,141,40.48680908626736,81.08206504983744
