,Unnamed: 0,x,y
0,0,61.46471104025766,77.7795998050987
1,1,57.13392935656425,83.83038848414417
2,2,58.74190463676121,82.16142118021274
3,3,56.538469923925845,84.57503016484144
4,4,61.6871638950495,76.41576869634498
5,5,36.58926294686802,40.95640354139718
6,6,33.470655495785515,62.884525569588206
7,7,68.87140231556414,54.63468478623487
8,8,55.13067078314204,85.69374220335526
9,9,64.47005371904508,72.39042467315751
10,10,51.819095494826534,87.50343043835676
11,11,49.18258694633637,87.8614098448073
12,12,33.311430534516184,28.906009756760767
13,13,41.930584462660086,82.83146500408299
14,14,36.47669191034192,20.868540649815028
15,15,36.50905003116736,24.145668222477184
16,16,69.13448836917375,24.19333973153728
17,17,72.83151958003033,38.447179216612916
18,18,72.84782304872039,49.11619599426593
19,19,68.8147256729936,62.25830656047888
20,20,65.20203963190467,70.24431462496293
21,21,68.42605843905787,14.870972838147777
22,22,31.96061932928331,58.29811750372905
23,23,70.9318881330013,55.372008732139214
24,24,32.588107128972865,30.120581336747914
25,25,32.823011535864914,42.52642118243122
26,26,59.849253536466925,80.61853631891493
27,27,36.18525426196199,36.36494000551892
28,28,70.20657173614381,22.372136478570432
29,29,70.0850342981894,20.007644443547573
30,30,61.88747729728544,76.42762368691007
31,31,61.03597956874896,77.67278118053164
32,32,32.992201953590076,55.95155177214745
33,33,75.99964801604868,36.75574100212698
34,34,55.98576519816537,85.26941513540027
35,35,69.34414094394798,4.969486981375111
36,36,35.88242599239346,73.6100581594167
37,37,31.023500853552136,10.679945975776842
38,38,38.92298463084036,69.00248470693451
39,39,40.64224470079927,81.39150333704538
40,40,37.44038777684817,76.18880744786239
41,41,70.30936803894227,19.663743016552807
42,42,43.310988433460665,84.2624819608493
43,43,39.45448070214253,75.2558095534907
44,44,38.05000667490428,65.01544156443647
45,45,37.35450705368277,67.26363256645136
46,46,65.97157261695351,8.995750646529604
47,47,65.41214592455626,70.56225845335149
48,48,36.04260124472914,-0.7174780148391301
49,49,71.86422551706251,12.04110714387009
50,50,40.07794213140125,74.6909792229853
51,51,72.75913475802909,46.859499917238054
52,52,28.77870053159957,24.52919898011862
53,53,78.30432011667983,24.196009723864865
54,54,65.36683640983759,2.0790874290429575
55,55,31.845406397486855,17.95739524396252
56,56,36.167604334572054,11.791408344390598
57,57,74.47745435281914,30.209322527271965
58,58,35.075757422437505,19.247859753943608
59,59,32.627991971855295,33.72894658625358
60,60,63.577737487562445,74.31672430357413
61,61,44.555287276387695,85.05354092553857
62,62,32.86519128070771,55.418809289270555
63,63,33.56757701394363,65.41596981802368
64,64,61.83526059502014,77.41738058603076
65,65,67.97286783268447,65.13394486268422
66,66,72.20504322389525,50.16900144796211
67,67,65.82894352395759,69.59868216212885
68,68,60.577988629211376,79.42549520734991
69,69,39.62929339975757,79.54539839741568
70,70,36.61989809026861,74.0897905191579
71,71,70.69936889749076,56.947908311642024
72,72,63.77965182431849,73.70262259168057
73,73,68.64788102010463,35.9251582191117
74,74,34.24641869577772,51.88561559801795
75,75,52.92147465968699,87.27408078203402
76,76,62.1750205361038,77.01698344412108
77,77,67.67630547170523,23.059851226869913
78,78,54.513789592780626,86.24849019684045
79,79,61.07654275019924,79.28139395030256
80,80,67.10012965859023,66.68693669121285
