,Unnamed: 0,x,y
0,0,64.43141723064643,78.32650859265988
1,1,60.90665837170483,84.93142834133401
2,2,60.8548319402261,83.14261573415813
3,3,49.669973896472584,88.05912257806078
4,4,63.106111301761054,78.18807711369168
5,5,38.07516032853056,42.37367829185783
6,6,32.700288063768355,61.59432489259987
7,7,68.58179672371861,51.650842729849636
8,8,56.22341555139495,89.59004457971044
9,9,64.6125717833536,72.30181679878531
10,10,45.67492862966499,86.22393904939193
11,11,44.021135685885056,85.75140347946288
12,12,32.97289283012845,29.19886167046517
13,13,41.144783576255875,81.88940160125676
14,14,39.36650063204,21.30672015622731
15,15,39.834982206496804,23.100394544488207
16,16,67.81362990598313,26.988994412636373
17,17,74.86406028698572,38.84719419946785
18,18,73.88079803245216,47.73629128034328
19,19,67.35080021286443,66.2442314079539
20,20,67.03647498937474,67.98218515969201
21,21,67.96154379103413,16.3276205227198
22,22,31.37170409863335,57.69195442224242
23,23,72.12842943594462,54.02897198358502
24,24,34.54333088309725,30.855628586032285
25,25,34.64613901428536,40.54657494089116
26,26,61.121708795807706,84.49452598267683
27,27,36.68793985658062,36.56804918077554
28,28,70.58810035014115,22.226563484074376
29,29,68.90849441414049,19.81182686594038
30,30,61.8651972058522,77.927633945362
31,31,62.10458683443337,80.291535993802
32,32,31.679998191945096,55.337499078175064
33,33,76.92870426850592,36.41721596607624
34,34,48.148496658041296,81.31753429883283
35,35,65.92636064782944,7.781309641130657
36,36,36.38829786474571,70.36434282069109
37,37,30.744761863051515,10.8244241158252
38,38,38.22578629220539,66.74922992279478
39,39,38.75795160972761,75.35740869463092
40,40,36.38796080101916,74.4316638417263
41,41,68.13484816213565,19.850527344325947
42,42,40.292252411295664,80.7874755204098
43,43,41.03696124761825,71.8228832236634
44,44,38.04898946287568,66.54331253508528
45,45,38.55103374596358,65.91977166332211
46,46,62.577057111654064,9.5304174008603
47,47,64.73464250916338,71.8661654306101
48,48,39.46329509811243,0.19437031998088866
49,49,70.53859150442695,12.660569830152676
50,50,41.46406822686931,71.4042248428689
51,51,74.18022878138879,46.887049936189264
52,52,27.871748990718455,24.936700869003747
53,53,77.40448452830404,24.784280766970024
54,54,63.814087723873236,3.571067703246565
55,55,32.398189193117965,20.974166708126926
56,56,38.234079336705996,11.677485791132009
57,57,77.00615525017469,28.04596068618504
58,58,35.81270106517492,21.555217361747157
59,59,32.5552985813813,32.648009355056956
60,60,65.11682097685024,74.8082788927813
61,61,43.48890770742949,84.61222520966628
62,62,33.806837354859056,56.412010659424936
63,63,32.55477095193734,63.355389064013096
64,64,62.08199210400237,82.07587178090688
65,65,68.06986848329264,64.65428721081555
66,66,70.55847565628453,48.09871664673925
67,67,66.05578963890675,72.44602114280562
68,68,62.56811886065243,82.1524449799441
69,69,38.43349181092972,78.25142440188633
70,70,36.552412031023145,71.15667826971168
71,71,71.13184493809774,55.370001144493756
72,72,63.620950400562954,74.32579883650168
73,73,68.93387389356081,35.87339160198542
74,74,32.91623400855723,52.73165672021586
75,75,48.12221198513983,88.08491955213746
76,76,61.05451027702029,79.0262290448424
77,77,64.01329457708924,23.79533427667103
78,78,46.50909461637673,87.11440247460598
79,79,64.56828963380921,85.28531049620861
80,80,67.64260682683602,65.10484983737464
81,81,68.16566163153057,69.1210372164772
82,82,49.503710060764696,87.70782267724852
83,83,38.90089285042707,70.37054667994919
84,84,52.19454380737644,88.38294477445652
85,85,65.04652678814038,83.6348569542351
86,86,61.7884375117534,83.78542673186617
87,87,36.90532288358193,66.90593409708733
88,88,39.33857342200299,28.462209383831745
89,89,67.27138501336046,30.406854046585902
90,90,65.26429370920094,27.388994554386226
91,91,63.56922765954229,74.28652908353693
92,92,70.24598016199116,21.807319100146195
93,93,79.67940408762,22.011242801470665
94,94,73.07781777818768,22.512217400777427
95,95,68.31148710983672,63.1477785900718
96,96,70.92896481743315,57.69857552922825
97,97,70.84715931359275,57.04954942718132
98,98,29.121283038378543,26.557050987404832
99,99,30.348642409875843,28.227763950265846
100,100,33.54182787797168,20.914938042280642
101,101,71.44055237544075,55.44023452145174
102,102,34.302024819965844,7.155152106338896
103,103,46.00168208194633,74.62653884032073
104,104,38.80120439251362,5.304338018756235
105,105,34.55429680069318,14.558917340634368
106,106,34.43286765603975,12.781904278000495
107,107,34.472390479414194,43.967198323021016
108,108,63.260010272791945,0.7688094107676127
109,109,68.25905361745257,58.650227103373986
110,110,74.16189566567964,44.40377500173494
111,111,32.59572007379236,36.31163572580021
112,112,35.73192425483804,51.58699951512652
113,113,29.872343095206492,26.229512089890854
