,Unnamed: 0,x,y
0,0,61.36851267767259,78.1435716620459
1,1,58.59896365727943,82.29057936705071
2,2,60.26268001496303,79.93110336401202
3,3,57.731372122686835,83.41681873728663
4,4,62.237607564947766,76.7270146546745
5,5,35.243526667701786,41.62955823407649
6,6,32.85567569361539,63.50740708357961
7,7,68.66882867469599,54.138013767696066
8,8,56.3670290737072,84.7903093643736
9,9,64.00100086858167,73.55849207304836
10,10,55.15732583514906,85.77563272201049
11,11,53.026921952033675,87.28114855959105
12,12,33.35316518815912,30.04800067188722
13,13,42.9387215453861,84.02003445483346
14,14,34.85837954926925,21.08797127142016
15,15,36.363174900271666,24.017777502923135
16,16,68.78977858561204,22.365922157456907
17,17,71.88696524251236,37.483875633654264
18,18,71.85468767314856,49.27068208274516
19,19,68.02571256444696,62.61288281959601
20,20,64.60930351018841,72.37136845768256
21,21,68.67589462796312,14.526830088321855
22,22,31.811378168941662,59.0770595178806
23,23,71.5730384434848,54.17452828537022
24,24,33.21764904562498,31.150439305372608
25,25,33.30679535777481,43.466644614092914
26,26,59.62263080968692,80.72689027853501
27,27,36.198402619547174,37.0685178271017
28,28,70.39065868011049,21.54475637159928
29,29,70.82662563168708,19.481102036093198
30,30,62.84512073525578,75.46035397615925
31,31,62.317776887167774,76.56781890096131
32,32,32.876958095466506,56.23204361816645
33,33,75.01074896676491,36.960321510065285
34,34,57.629028340271624,83.36267374389149
35,35,70.50384288410905,3.6053805331985513
36,36,36.36951306578754,74.13371951140026
37,37,31.474974615102838,10.880183431954793
38,38,37.73754906349433,70.1091879970815
39,39,41.73086502135846,82.70487826864414
40,40,38.54695050747517,78.12176422875612
41,41,69.99560000608402,20.147748629614746
42,42,43.862081160229074,84.95259744767736
43,43,39.56226477319888,77.63752238757688
44,44,37.41468611075583,64.71761235909236
45,45,36.8225588248409,68.825302976093
46,46,67.39852344045188,8.737645759643438
47,47,64.73143417125178,71.99241524989884
48,48,35.39836223030599,-1.1419510643218191
49,49,72.9862062544165,10.840529758132424
50,50,38.57603265159451,75.43576319692944
51,51,72.34506459492363,47.1987034067596
52,52,29.85690740227191,24.59181333109031
53,53,77.46127688639707,23.997648029623793
54,54,66.10832164819936,1.9664133869940204
55,55,32.50831964001207,17.38471662227419
56,56,35.80040148741037,10.99496032016424
57,57,73.41835260915796,30.884156035183214
58,58,34.778805449554056,19.395529110540302
59,59,32.904976266431156,33.78413140620042
60,60,63.52842322903548,74.0954313766648
61,61,44.87186479456764,85.88838846242052
62,62,32.848007882623975,57.12605880674264
63,63,34.07058322201253,66.44103367556266
64,64,61.68282577128962,77.60083788788509
65,65,66.54783874152227,64.0354692495995
66,66,70.92416878768242,50.77813488125403
67,67,65.27541054873886,68.65123074034668
68,68,60.36325852213912,79.68211961606674
69,69,39.35492321301495,79.28545882062966
70,70,36.226512113648354,73.82973582681046
71,71,69.30997150832606,56.06553850354741
72,72,63.6739251295519,73.55775557580864
73,73,69.7444748882338,36.246983383609575
74,74,33.86442724021699,52.89241767903743
75,75,56.690644806008656,84.37224009787103
76,76,62.206955694883305,76.48728601142676
77,77,67.53098230382501,22.42579299994996
78,78,56.546847337472016,84.36916016652455
79,79,61.713585340748786,77.31263841798724
80,80,66.59474018302372,67.2734088476834
81,81,66.10248910439901,68.3522461533194
82,82,57.54240309454322,83.5110916986608
83,83,36.436043771121476,73.64189279795359
84,84,58.51973180335893,81.85663487474672
85,85,60.000772397867394,80.26289759752
86,86,60.65831540867843,79.29735911860915
87,87,36.98441041819916,73.01676437817706
88,88,35.85283179484215,30.545398163706345
89,89,68.76630260238711,27.846618689562263
90,90,70.52754369231926,24.528156683035135
91,91,64.05962036298367,73.44520315754556
92,92,72.29637431300797,24.269947106426606
93,93,77.42643830568998,22.33607277951997
94,94,73.90263041780605,20.661002558729777
95,95,67.51773100477332,65.57646521960427
96,96,68.70531266027717,57.74371441707728
97,97,71.00553304528871,56.52553529891689
98,98,28.671408276826128,30.51406219821211
99,99,29.562512678130094,28.437120791325146
100,100,32.988240943533846,21.994486997807826
101,101,70.97318255395959,54.59291422023415
102,102,31.911214410654303,8.749054059995709
