,Unnamed: 0,x,y
0,0,61.309576741906284,78.22297892370183
1,1,58.65149261498979,82.2195591009788
2,2,60.19739850311246,79.9753631144327
3,3,57.59725465994395,83.40100733139319
4,4,62.2594187433433,76.6287350408983
5,5,35.243526667701786,41.62955823407649
6,6,32.804992503011086,63.59732091097651
7,7,68.7082372408421,54.052092613148744
8,8,56.35487292066636,84.70626081172593
9,9,64.0213558966925,73.53463686246015
10,10,55.17351351764374,85.76957611074775
11,11,53.35282435732176,87.05762981347891
12,12,33.0909264581902,29.905298477403306
13,13,43.111268010345114,83.99764149458657
14,14,34.82645643630075,21.131315422280093
15,15,36.363174900271666,24.017777502923135
16,16,68.86308588091829,22.46288462185785
17,17,71.9011873137591,37.53085844426086
18,18,71.80808196541358,49.21202153671174
19,19,67.9975694023654,62.798097859756226
20,20,64.62534969566794,72.27997683995076
21,21,68.71561747102737,14.484186173983545
22,22,31.81724660181909,59.097076869203356
23,23,71.60521986745262,54.19233784853732
24,24,33.222670924515946,31.205491483739625
25,25,33.30679535777481,43.466644614092914
26,26,59.837741256512864,80.42232810171865
27,27,36.085566480990934,37.08589255418128
28,28,70.40792124407157,21.37262587693819
29,29,70.82606014531818,19.66773301238724
30,30,62.7179244562158,75.50831376681009
31,31,62.37977907965663,76.43155058842899
32,32,32.699723069864575,55.94420081056147
33,33,74.86847994841789,36.78422634734689
34,34,57.64903868675157,83.51621310766306
35,35,70.57397923965245,3.5060732928168847
36,36,36.39008765433755,74.16757071937833
37,37,31.55442634513524,10.834024956568609
38,38,37.71653723573067,70.07444229295639
39,39,41.66189744316417,82.47018124588874
40,40,38.61310029044645,78.1242486228542
41,41,69.83375421505487,20.12763004741128
42,42,44.053148626847936,85.15592300598719
43,43,39.513020255216325,77.6274011327869
44,44,37.36683095354073,64.65102405730225
45,45,36.604793944843614,68.73818090105966
46,46,67.56357100984489,8.666760729700188
47,47,64.68031262527256,71.83395581734283
48,48,35.38074139055504,-1.2475299732788583
49,49,72.92713516594102,10.76789822821806
50,50,38.57603265159451,75.43576319692944
51,51,72.39492803054662,47.14982382212733
52,52,29.85690740227191,24.59181333109031
53,53,77.48235885120998,24.31446284435239
54,54,66.24284234927893,1.7131951208052103
55,55,32.494189718058145,17.33084446806552
56,56,35.802821911018334,10.993794112973829
57,57,73.41040705611339,30.983085928087885
58,58,34.81641355129825,19.522247289210746
59,59,32.904976266431156,33.78413140620042
60,60,63.380110826629995,74.03294583895881
61,61,44.94610642670352,85.8958367426584
62,62,32.8319206036932,57.129286543613595
63,63,34.08643354014829,66.34175188196967
64,64,61.68414797006409,77.64807610955586
65,65,66.54506404065823,64.12376600058629
66,66,70.9375973910511,50.77988492408703
67,67,65.29498977903285,68.59320082150535
68,68,60.38492732569318,79.57899270887117
69,69,39.35492321301495,79.28545882062966
70,70,36.26011638387547,73.80226756695153
71,71,69.34489244514215,55.92039185947888
72,72,63.783083564947766,73.49158202389265
73,73,69.79573199940143,36.21458355952476
74,74,33.94527529450413,52.761057825143375
75,75,56.63215526811255,84.46588340837029
76,76,62.2321092234535,76.50592898373739
77,77,67.5259826468234,22.342527906631986
78,78,56.80394845761243,84.39722998458444
79,79,61.70189117455729,77.07032248905516
80,80,66.45238010265955,67.47113575554677
81,81,66.13821256820547,68.50752796976961
82,82,57.51489275814638,83.4796623324802
83,83,36.47204924038562,73.74569640879463
84,84,58.63111423109802,82.13271482586597
85,85,60.07501687998427,80.15725187247426
86,86,60.53121093984374,79.19678038030615
87,87,36.82918026168255,73.266685003912
88,88,35.909283770972266,30.631753037597374
89,89,68.81325822735533,27.903931709305947
90,90,70.5055875781499,24.41915497777334
91,91,64.00294286406569,73.53825524229077
92,92,72.21572217129312,24.282775620767897
93,93,77.42643830568998,22.33607277951997
94,94,73.86359011555031,20.6696206716454
95,95,67.51773100477332,65.57646521960427
96,96,68.71357687672605,57.71980375517564
97,97,71.04838449299199,56.492220497157824
98,98,28.680647370849584,30.578332203398617
99,99,29.59855686465385,28.350520026839245
100,100,33.184226980186686,21.91135167493295
101,101,70.83367931825528,54.51624706041678
102,102,31.879108996228656,8.856588382620211
103,103,41.61028980137517,79.43181285435998
104,104,35.09745268810102,4.340917856436021
105,105,33.44255970991277,15.177052472740623
106,106,31.772231677528282,9.637261839786241
107,107,34.6112936186293,43.64743104274025
108,108,67.52429165295095,-0.8333226371615544
109,109,69.41296444353881,60.97746581219708
110,110,73.7174019378177,41.91687239600647
111,111,32.89535552455601,37.3642747480206
112,112,34.59586889311616,53.6056138743586
113,113,31.458208480478444,26.86050723855607
114,114,71.64571256324629,10.0470571556132
115,115,72.5936871458546,36.25906438542556
116,116,32.620285066513205,37.831353266435336
117,117,74.30627007567244,12.832117536535462
118,118,72.34068408131166,46.18340537817064
119,119,34.34138075171223,24.922772643763928
120,120,68.95663318608243,60.4214514813193
121,121,30.90461816637253,21.459028117542733
122,122,74.7898656255881,33.258748977528384
123,123,71.94633329922914,23.302744810024972
124,124,74.72370579424755,11.892501907895037
125,125,31.488370475732086,35.567384136237315
126,126,74.41235599483922,13.526416041853407
127,127,75.18745502525836,21.905815403416547
128,128,34.91930660984031,27.83148811232452
129,129,78.20398955551093,9.897566608930086
130,130,77.09048576302006,17.161058579318
131,131,76.37739507063871,-0.4678373115608316
132,132,34.52514392014499,39.854298971083104
133,133,36.71015041773079,50.38146465203687
134,134,78.2916166849003,-0.4718469685764942
135,135,35.11028480689579,15.263680011112449
136,136,63.07051175886658,74.84716263847326
137,137,33.58774888023115,58.83083177577646
138,138,77.04902957184908,20.578690393392396
139,139,62.200417180152044,76.198547787718
140,140,64.81873903128998,69.98508383252563
141,141,40.48677013086647,81.10195560022295
