,Unnamed: 0,x,y
0,0,71.10178603628731,85.39384814347181
1,1,69.80165555967494,91.28295404750119
2,2,66.5809351016575,88.07112832332652
3,3,36.59313587395064,95.75395077198802
4,4,65.5011287615327,78.65161535871299
5,5,42.581940474962046,42.44055336329108
6,6,31.154923727159222,63.04404287997712
7,7,64.44530951237643,46.887993026953545
8,8,48.052175493390244,87.66256400443456
9,9,64.89814804783812,72.78821767464744
10,10,40.95931438272011,84.57124627628872
11,11,40.60812678532665,81.03921800948451
12,12,34.3663879781833,28.950095529373318
13,13,39.97863638513534,78.70876380653357
14,14,44.72777887204215,20.85082267682831
15,15,44.30910546654543,21.33463034446169
16,16,65.29610537896531,24.76299500356178
17,17,72.38316546988881,36.36530660638162
18,18,74.2283845580393,46.30961674549043
19,19,70.21287233622641,67.84326566005691
20,20,69.18986831216505,68.23656547014093
21,21,62.95117870328222,15.470304996083296
22,22,29.826711378950076,58.29008911040074
23,23,75.4563005312257,53.351911281213084
24,24,34.95563176347075,32.357939148455046
25,25,33.31150497555958,41.290882226756096
26,26,60.25848141339831,85.65955181779243
27,27,37.650257745533374,38.31498813427113
28,28,67.26449925823364,21.605316711569994
29,29,65.56532445617019,18.244334402328683
30,30,59.574727892748335,81.33069197281111
31,31,61.562103198385834,78.0561538513656
32,32,29.27126726750821,56.99929266406714
33,33,77.60750586958059,34.85901423416332
34,34,47.354820536835526,76.07068959795035
35,35,62.37937763904447,8.787604795555099
36,36,35.868883559117734,66.65908103935749
37,37,32.78952935633962,12.872992277675602
38,38,39.93873558644499,65.83690685133706
39,39,40.39535956804247,70.9228088397977
40,40,35.275133765997865,72.04061959828759
41,41,64.32737332532223,21.25260342822
42,42,37.39276352743551,77.07044114963229
43,43,40.90733709128177,69.87249660174021
44,44,39.46857037832953,64.9658573500526
45,45,39.18471372505735,64.72212010373255
46,46,56.528303193738275,8.478461952600643
47,47,60.85397843792387,70.23829716044422
48,48,45.31687508811226,1.0540955042876632
49,49,68.6872290102218,13.337759215591102
50,50,42.199266782606216,68.67595694993427
51,51,73.86782255471815,47.62108910395538
52,52,28.36371929277981,26.856446630961365
53,53,76.19657784658884,23.97849428050452
54,54,60.2184378044299,7.109814846732902
55,55,35.397693934696626,23.370047387762853
56,56,42.10196213395208,12.947299824221302
57,57,75.79969513496606,26.393023860066908
58,58,37.01406792386657,21.8317237100514
59,59,34.43571104182424,34.04014722459996
60,60,69.20336211773656,77.43146866890561
61,61,42.044167955413656,81.32016595752206
62,62,35.07741747495275,57.22915004148612
63,63,34.83950894149345,62.70282723825215
64,64,65.78802064793052,85.49799369580542
65,65,69.50267267169433,63.838780272658994
66,66,66.11758301870735,43.51928318750459
67,67,71.43377441041905,75.94476599372715
68,68,68.37062103622708,88.30435082096986
69,69,36.89290229358014,78.48790342486296
70,70,34.41565599803039,69.32578377844986
71,71,71.93359014358657,54.32227640354251
72,72,68.87881809258609,75.07298110481968
73,73,64.58017066194499,36.91175448634637
74,74,31.2703051885173,50.941609113020824
75,75,43.17087193104165,84.29900329210243
76,76,60.868545681666994,81.21806464572087
77,77,57.088388077766695,23.85540263115962
78,78,41.3095481266194,86.03064418423838
79,79,73.41207368010464,90.94811704816762
80,80,60.067346503055724,59.45393308702651
81,81,73.48671448970958,73.35295060606785
82,82,42.48822127120881,86.45347648473584
83,83,39.55387419076739,68.38586353872624
84,84,47.22835161019314,87.57563206116878
85,85,72.5144346858516,90.93800333569871
86,86,66.42499279796068,88.69816825189145
87,87,36.969066884615195,65.16242316864785
88,88,44.863149446151915,30.77513938824053
89,89,61.6820162946861,27.780315617947494
90,90,59.52365099947391,25.61939012805069
91,91,63.4794203070563,74.77507211399211
92,92,67.96751861504421,22.450938425607013
93,93,80.61861500914499,20.5525258857802
94,94,74.18777017453844,21.320399135801317
95,95,72.06699103728221,62.40994884161653
96,96,73.21734211175246,60.66752475939784
