,Unnamed: 0,x,y
0,0,64.41758090273449,79.29394480201968
1,1,62.90564455607714,85.9826258213353
2,2,60.90378757824622,83.39949722227999
3,3,48.18598133167734,88.04790758666262
4,4,63.10696284161502,78.23867328115713
5,5,38.40188829812157,42.115412905426936
6,6,32.621049228011984,60.777249279154546
7,7,68.19629650031818,51.63546896755825
8,8,55.8568742230609,88.91095164712068
9,9,64.85504669761808,73.27288398433622
10,10,45.207071078617574,86.17393716988828
11,11,43.18528049982721,84.13456088675585
12,12,33.000538477874876,29.25593750334134
13,13,40.63516568665285,80.5911796969317
14,14,39.89019191883197,21.15783704271424
15,15,40.600417034369265,23.503957446819932
16,16,67.3125349181396,26.892997441259343
17,17,74.45316597897663,39.280756852601904
18,18,74.21381304764266,47.12163512007703
19,19,67.59925896618509,66.55502664018788
20,20,66.82248676557985,67.83569364695968
21,21,67.47436163002877,16.511043762795392
22,22,31.18003162137636,57.900855758676585
23,23,71.91960191539746,53.866799608930734
24,24,34.59887904610005,30.786128046547596
25,25,35.01468596307221,40.58146787050922
26,26,61.151930516612865,84.90671647384865
27,27,36.73265168604675,36.397672250136715
28,28,70.20145065110987,22.44270614136804
29,29,68.78084419933819,19.78503142792257
30,30,61.82759657570976,78.17828465615193
31,31,62.2802541782082,79.93941054205847
32,32,31.517176763323597,55.30341969917763
33,33,76.8895948660237,37.42444970531452
34,34,47.26101709700924,79.82968935430863
35,35,65.76119541020849,8.061393902227612
36,36,36.2995552198792,70.09952247903536
37,37,30.892247792568345,10.195878549214237
38,38,37.68414529296252,65.53089819816127
39,39,39.026356889286674,75.30390282001777
40,40,36.34921821545269,74.18509347035183
41,41,68.31355236736366,20.356946324168877
42,42,40.273959341741566,80.03450270019776
43,43,40.75683685903627,71.95720250112777
44,44,37.53042672051375,66.82888258849522
45,45,38.97002283637707,65.84327888881501
46,46,61.37715056023752,9.501894778592593
47,47,65.0331980773156,71.62284321977396
48,48,40.271039573060925,0.14181199823509966
49,49,70.67923997236673,12.726583029938533
50,50,41.45393232762763,71.20969652192264
51,51,74.06008199481309,47.48679244092253
52,52,28.01243883633539,24.55663283241079
53,53,77.45387308313907,25.0257209179172
54,54,63.83734755577766,3.588626604070323
55,55,33.03685483557459,20.94601760290487
56,56,38.616747747865396,11.885066106559458
57,57,76.91058509393208,27.614912071417322
58,58,35.88995796353065,21.58637064925167
59,59,32.804675947150784,33.14412579777092
60,60,65.90142117215184,75.62001745233785
61,61,43.29246261179546,84.46007767183504
62,62,33.73321861221724,56.5759472606363
63,63,33.45405822926778,62.776571669572405
64,64,62.10364786566139,81.44470298647887
65,65,67.94522108649538,64.77910268840688
66,66,70.05299585853832,47.83774852936196
67,67,66.18945131990793,72.11067916520278
68,68,62.69368544876776,82.7979256857915
69,69,38.45697872224429,77.97252321121401
70,70,36.49881686765069,70.91244883131291
71,71,71.11421471855044,55.341032430837416
72,72,64.13601686157888,74.43514097563579
73,73,68.79816029986603,35.72030861604123
74,74,33.29256217032941,53.04636832330232
75,75,46.95640174995631,87.38046665740863
76,76,60.90053495137474,79.25457349091175
77,77,63.695845111171266,23.543086860497304
78,78,46.02844027779544,86.76474399933723
79,79,65.56852426173612,87.12266661450523
80,80,67.73525212957252,65.57436933156514
81,81,68.81560591282836,69.88676275328218
82,82,48.20809299489756,87.53324745002008
83,83,38.864784806096246,69.3693488244684
84,84,51.49741071018778,88.47705888285184
85,85,66.19657037092004,85.2223670717687
86,86,61.677442464921974,84.18643865146831
87,87,37.4644058762468,66.99034952643387
88,88,39.78972505392995,28.89065146045664
89,89,66.11452716008901,30.672257185259994
90,90,65.11970704289456,26.692957692020823
91,91,64.30978691088492,74.68402144498455
92,92,70.455778727498,22.368555134795965
93,93,80.12863983030286,21.207934993792527
94,94,73.555017819569,23.204923668167712
95,95,68.28312850630475,62.7209831611284
96,96,71.0136546754883,57.587462631587265
97,97,70.87406873712277,56.9586538324839
98,98,29.451398045299086,26.414801213120644
99,99,30.223999041321907,28.93528976081227
100,100,33.55194530324038,21.00522352737598
101,101,71.82528422471019,55.0781944780541
102,102,34.80650119659551,6.863160612544178
103,103,46.05280348850474,74.38500414554244
104,104,39.283926384176354,6.222109498342863
105,105,34.71478472408571,14.143733417679899
106,106,35.07516652246551,12.750994135342799
107,107,34.15136946584771,43.99563393866047
108,108,62.930006522680735,0.845872040934955
109,109,68.45442557340616,59.491634469570606
110,110,74.09560116678387,43.00385052328669
111,111,32.19210807198935,36.26559433197569
112,112,35.001636872531584,51.33437112377071
113,113,29.735536497562318,26.499847798683497
114,114,70.47630932150135,8.93689289974244
115,115,72.93225049115124,34.812063437465454
116,116,31.872284037052815,36.49624749178588
117,117,73.17851196393593,12.845760933674601
118,118,74.30846604745193,45.49211421668868
119,119,33.31909827200627,24.73526785678779
120,120,69.42270668495269,61.03225499288464
121,121,29.60611325791025,20.077050442414265
122,122,74.94748776253125,32.10229633778306
123,123,72.33824618967628,24.071849352752995
124,124,76.11115685710305,10.219552092715476
125,125,32.044087690416546,37.883590561037785
126,126,75.1076413246025,12.468863933116522
127,127,78.67666382538759,20.098915238703775
128,128,36.152634412005995,28.117939767673292
129,129,81.23461988291481,7.9669584713078665
130,130,81.07435072356817,16.175983303797
131,131,80.31872191112915,1.1379487522131915
132,132,38.51134455334413,39.21478360829222
133,133,40.90592693030908,47.84210993894888
134,134,78.87334515797275,1.7160083229841758
135,135,37.06466842927237,12.894292235463146
136,136,64.65993087469349,72.28306985985546
137,137,37.15392295332273,59.956337394342206
138,138,76.66563115931815,20.24501490475614
139,139,61.924984222161854,80.2744568556984
140,140,65.7804174682012,69.92722222051718
141,141,37.962856960203574,77.32001284522819
