,Unnamed: 0,x,y
0,0,62.33313379452478,77.3620741089078
1,1,58.31111754558667,82.91949664852291
2,2,59.45147309432484,81.9989887178632
3,3,53.63188552517527,87.08385294604838
4,4,62.44918610402347,76.30059403964292
5,5,36.86251685853008,41.31170258925808
6,6,33.31671892750902,63.407236808774925
7,7,69.12389037773879,54.52376764909664
8,8,55.18119847072306,86.64600684761263
9,9,64.453705574644,72.70491148232018
10,10,46.7572009724764,86.92895398269441
11,11,47.23314361048358,87.27934269149593
12,12,33.5611210714612,29.052410607130273
13,13,42.263968186864126,82.61794433942855
14,14,36.98802900282501,20.418577308932893
15,15,38.32929692588664,23.100602120935118
16,16,69.1558668782442,26.665006476201313
17,17,75.12195380145113,38.96031553770393
18,18,73.70315854056992,48.628333451535894
19,19,67.8971128036099,64.85678823246054
20,20,66.32566426766958,69.05888269924668
21,21,69.13250799425651,15.666834360275297
22,22,30.9266466429631,57.8605645779911
23,23,71.45912100104049,55.326329534020324
24,24,34.70285238543077,29.674029750505905
25,25,34.09089266029219,42.52691716257322
26,26,61.41381555146696,81.34687938914401
27,27,36.3497550393606,36.36434183184683
28,28,70.50148558535201,22.7652065928358
29,29,68.39750632722675,20.22494469672684
30,30,62.20060750822508,77.49358228848203
31,31,60.90053925515973,79.06221210940126
32,32,33.07747877751852,56.23101879631189
33,33,77.0003485348873,36.706611647101546
34,34,52.5280133173887,87.88076150993572
35,35,68.36679846233162,5.621430249875477
36,36,34.944347961778824,71.51456247690392
37,37,31.139776060251606,11.168861999470904
38,38,37.92324341111155,69.2241815639613
39,39,39.478777266607246,79.43256891728998
40,40,36.789935930816576,74.74866203959141
41,41,69.88689390042907,19.707437004734427
42,42,42.046928027091646,82.97012547320423
43,43,40.40065929648547,72.83433272900115
44,44,37.815017940106536,65.35223898900018
45,45,37.39990762808671,65.57329571884614
46,46,64.28573357887814,9.966786571713842
47,47,65.14370276091432,70.93672257484538
48,48,37.36294147079696,-0.2051826217733322
49,49,71.23992029823103,12.944335581047572
50,50,42.06555130385448,73.29265705050688
51,51,73.60246883541153,46.17980255674545
52,52,27.640842557877008,24.27577154933331
53,53,77.4544909208974,24.339837243724705
54,54,65.07688418901813,3.6895275219715598
55,55,31.86698757397866,20.288238290752542
56,56,36.49432251483102,12.09835816969302
57,57,75.67283872893701,30.300375873136783
58,58,35.469881030311456,19.91346781050227
59,59,32.17327899869948,33.22906313333194
60,60,63.6295044889739,74.18575638830221
61,61,43.08757184873184,84.13396173974894
62,62,32.53053928997398,55.22357527473313
63,63,33.756239368580935,63.70041012432392
64,64,60.81552970494874,79.01092901822302
65,65,68.1516768166601,64.11828635944819
66,66,71.48261502026513,48.865128056334505
67,67,64.84313068631637,71.54638295578577
68,68,61.42231928669115,79.39642805752523
69,69,39.68568735011054,79.80469977510666
70,70,37.37732037579548,72.81307417695434
71,71,70.86765419957885,56.60382065364008
72,72,63.64426993565677,74.13125227023927
73,73,67.69428381660799,37.270346752120055
74,74,33.82590371456419,51.25287539757134
75,75,51.845083520025014,87.46528338832131
76,76,61.0467072141241,78.58777577079802
77,77,66.14626976538801,22.785539526927717
78,78,50.64801430812382,88.29424045787712
79,79,61.00727247780478,81.5043093743137
80,80,66.88467471560307,67.13508285399739
81,81,66.31200811940391,68.97352765366975
82,82,53.08313043550434,87.20851003872808
83,83,38.73095483416718,72.36468972863082
84,84,55.845775507885456,85.3987743573688
85,85,61.14800877549882,79.14807598630188
86,86,58.5120341773795,82.44855789868656
87,87,36.606719322002235,69.12380363812963
88,88,38.414408798331294,29.9915369564962
89,89,69.71900214093714,30.62692709103739
90,90,67.49034288955511,25.727965955089413
91,91,64.38021281106494,73.33680454049279
92,92,71.97038355667097,21.63088385887813
93,93,78.7873634062916,22.061778784453132
94,94,74.52349916085052,22.121471140567493
95,95,67.9125658446818,64.67470415247647
96,96,70.09394029896885,57.91782380737064
97,97,70.74011176708262,57.12964481043701
98,98,28.271236766573743,27.283210328452533
99,99,29.91664747464361,27.78651902641577
100,100,33.34916730415876,21.811971625446546
101,101,70.9976781686622,54.74019099235566
102,102,34.372626661846205,8.076170533561266
103,103,44.23982093790209,75.29916903190505
104,104,37.34186359151532,4.843324721529222
105,105,34.21053633702115,14.56492377083266
106,106,32.7015280628622,10.703257642615183
107,107,34.02792143567969,42.49636943148307
108,108,64.61954906540998,-0.052041938051654565
109,109,69.33553300004857,57.701142722333294
110,110,74.43600382552985,43.91391661551179
111,111,32.449119142637365,36.55853012874621
