,Unnamed: 0,x,y
0,0,61.612053995635094,77.82198418941432
1,1,58.75909478847094,81.75509169664116
2,2,60.423682181546646,79.38571274832903
3,3,57.28029566397722,83.7314454111435
4,4,62.46941610794981,76.1757931263628
5,5,35.24515886638533,41.933099326909094
6,6,32.703672243363776,64.15684723129122
7,7,68.6983830403323,53.81995418683765
8,8,56.879031773100266,84.15930092928697
9,9,63.779926177628155,73.79697568134279
10,10,55.983571949534685,85.13949166624032
11,11,55.04852362504621,85.89719834753919
12,12,33.074048887278984,29.569198844234055
13,13,43.01362087743827,84.1195968023197
14,14,34.664216281108075,21.255363304237633
15,15,36.281071452680585,24.170687670836916
16,16,69.20990754372009,22.727134710988285
17,17,72.02527966961591,37.41838233236441
18,18,71.55152075927002,48.866566243057456
19,19,68.47364023229903,62.17631752353045
20,20,64.62855477734645,71.866955334345
21,21,68.68990106199377,13.969890571012286
22,22,31.471931799849287,58.80549229147993
23,23,71.43625278062245,54.36773177666093
24,24,33.16432121434457,31.821123526879575
25,25,33.234735941878164,43.51232916118043
26,26,60.00514217605812,80.28153630946652
27,27,35.82417652249865,37.16890219474228
28,28,70.94544287526757,20.941446848010845
29,29,71.3204506492956,19.82675725629624
30,30,62.7295984132239,75.80511049099039
31,31,62.58352677150431,76.07440441172076
32,32,32.56003106528321,56.45618376422315
33,33,74.57299499306768,36.711378146006034
34,34,57.88012988603608,83.11714325944176
35,35,70.59947123723296,2.903702264553224
36,36,36.47297539370798,74.3324712222707
37,37,31.201770198168138,11.026136301532928
38,38,37.598044830914695,70.51217313891557
39,39,41.53852611841548,82.37336999237931
40,40,38.69334711405942,78.38720197554255
41,41,69.89964749749771,19.88378783863178
42,42,44.46528965987797,85.51002440952317
43,43,39.31515981978374,77.36038010140282
44,44,37.390902613266,64.97028522404821
45,45,36.69830891023399,69.49463107074325
46,46,67.49617160630103,8.987579639305672
47,47,64.48476539269843,72.01985058410526
48,48,35.51639157981453,-1.4159012273729032
49,49,72.86989151262155,10.707713801939018
50,50,38.41912904755553,75.47940807058639
51,51,72.48471583765945,47.09384065023842
52,52,29.519086156462684,24.625170769637673
53,53,77.24892858210072,23.94258175359314
54,54,66.44527247978208,1.6713151313286343
55,55,32.56390321753651,17.77893707976177
56,56,35.728900100913684,11.175171722021641
