,Unnamed: 0,x,y
0,0,61.66974986182631,77.76288243577271
1,1,58.82320720271542,81.95482629743165
2,2,60.51342588706655,79.53346482652987
3,3,57.08044731549488,83.66361127260664
4,4,62.354396085990615,76.3472694356829
5,5,35.25372395920008,42.12348071941141
6,6,32.83805900128808,63.77260390867044
7,7,68.65966258608088,53.81395808920203
8,8,56.696580297560565,84.39876661705856
9,9,63.769576380100546,73.92043203306844
10,10,55.82172440855595,85.33022216064586
11,11,54.983435754925274,85.94222109554694
12,12,33.03877592619884,29.620957575300437
13,13,43.07392301382832,84.0509333838409
14,14,34.742903070062376,21.23360548615935
15,15,36.29382180040087,24.132023244612164
16,16,69.12329688439159,22.745717436889194
17,17,71.93712027751789,37.2904706859902
18,18,71.87341034846916,49.00653444376319
19,19,68.13185843285491,62.61865593953856
20,20,64.59648607772853,71.72539809356734
21,21,68.84799045698718,14.06917721449682
22,22,31.579517376852554,58.936714172702345
23,23,71.37025871908268,54.39689180960139
24,24,33.20198026683427,31.639356896935062
25,25,33.234735941878164,43.51232916118043
26,26,60.12084265341128,80.10642594062898
27,27,35.86111370874096,36.99540932885891
28,28,70.60899328359955,21.350808405493854
29,29,71.07757509785425,20.129012168470812
30,30,62.67095035598521,75.64458314984283
31,31,62.493978582982784,76.21889967795244
32,32,32.60701554181943,56.47004973493901
33,33,74.63571896185955,36.79444746357191
34,34,57.6724326680267,83.05526590476518
35,35,70.70940009809875,2.9652455344252737
36,36,36.40985492334544,74.26460358970925
37,37,31.224041005901512,10.704492572107505
38,38,37.60082008378706,70.46612295698073
39,39,41.53131286987624,82.3875841623076
40,40,38.74786319874891,78.35487876865864
41,41,69.83775109947815,20.025745784975104
42,42,44.27791691599308,85.15304398673989
43,43,39.40963988506,77.66465233540731
44,44,37.33101713263996,64.66831504469543
45,45,36.64201016602608,69.39233800422572
46,46,67.39694959938959,8.664113960805109
47,47,64.66040461544286,72.19829483697775
48,48,35.503892438679806,-1.5546781243516625
49,49,72.83952345721424,10.534303474151624
50,50,38.46797692072783,75.34339099964461
51,51,72.33673342887155,47.2626319523478
52,52,29.554356632706842,24.67017044988331
53,53,77.46861321255469,23.90380694274589
54,54,66.58850484768062,1.7820455514684854
55,55,32.44282315242112,17.61964630939238
56,56,35.495291601895524,11.018999028354537
57,57,73.39390372772863,30.64618853664126
58,58,34.84935858494816,19.618866821829045
59,59,33.15738136769401,33.65844421055785
60,60,63.51905248136582,74.38359039185804
61,61,45.03426041083816,85.93898179524298
62,62,32.79562178216341,57.0200015436393
63,63,33.756049839376026,66.52459746782795
64,64,61.67083869914007,77.60374585933789
65,65,66.42801004585462,64.30621518039858
66,66,70.86968073161084,51.06414108058426
67,67,65.22074170328918,68.46879304913897
68,68,60.496600225838435,79.5485259604985
69,69,39.6737236373896,79.8275651716501
70,70,36.27550217014624,73.83592051216336
71,71,69.00304751929824,56.150273523815834
72,72,63.82166035410399,73.50423937003386
73,73,69.7884524728331,36.0787186302123
74,74,34.10882303922248,53.05571702666184
75,75,57.304859343804985,83.7864192856177
76,76,62.50692843985677,76.23189629548551
77,77,67.77042606255168,22.324133663198353
78,78,57.19765957083177,83.83116384825598
79,79,61.38011179648477,76.71049557555091
80,80,65.9735397552031,68.02884587427111
81,81,66.18531865383645,68.55238612045738
82,82,57.581187981594056,83.444580214993
83,83,36.65308864838029,73.59744668810923
84,84,58.71582090986814,82.09467666548761
85,85,59.872763976995635,80.2413178204829
86,86,60.20031356431711,79.90534716659037
87,87,36.89258116592492,73.66119180539256
88,88,35.96480333118285,30.699697674601993
89,89,68.74286324776614,27.622755959757754
90,90,70.50379329184413,24.072968906537525
91,91,63.59130127485767,73.78539228906367
92,92,72.16291648898165,23.72971642508817
93,93,77.448910003229,22.438816036922756
94,94,73.65028633970958,20.733488474273326
95,95,67.14220079113414,65.95435820791394
96,96,68.74266932463708,57.908821836516836
97,97,71.07529133078987,56.28427444822519
98,98,28.55846108292205,30.61135722636701
99,99,29.609502562174807,28.479954511153597
100,100,33.16229027957415,22.11821489727861
101,101,70.90503699221593,54.602323704893635
102,102,31.778157672728835,8.999446061301539
103,103,41.348879020306946,79.81584703744633
104,104,35.08911784787259,4.066139223623113
105,105,33.304615808972805,15.166670254101058
106,106,31.576390420257425,9.409927620747336
107,107,34.70710278517234,44.05957435938418
108,108,67.77361709332132,-0.7548304858983678
109,109,69.26451032692366,60.52541526136259
110,110,73.59559615504561,42.03182035821413
111,111,32.87196755059967,37.35479695820239
112,112,34.50415854340953,53.70204247966096
113,113,31.120797930457805,26.85398881496462
114,114,71.61321471185101,9.938029578784034
115,115,72.57862018812722,36.232904902146785
