,Unnamed: 0,x,y
0,0,61.06644868201,78.76729177231967
1,1,57.69978253748497,83.29742680816446
2,2,59.4367143615599,80.37678864260974
3,3,57.10686074574901,83.61989543264869
4,4,62.23533389439198,76.49367583463746
5,5,35.82804628520263,41.23720512539439
6,6,33.19560139121264,63.04592023295477
7,7,69.19772934245883,54.39534921939178
8,8,55.3142778149258,85.72609706573346
9,9,64.35267780660071,73.16111638820638
10,10,52.874962708613666,87.37814179702339
11,11,50.033754423864,87.93140524492023
12,12,33.32915163916082,29.51246989512898
13,13,42.50080753319057,83.59691759491895
14,14,35.833012238326575,20.04251113714859
15,15,36.16290200154571,23.891426497174574
16,16,68.63546606949501,23.32814714095583
17,17,72.05385741198508,37.02605294125408
18,18,71.86914638022762,49.326190294769916
19,19,68.80255488657606,62.307706956401965
20,20,64.70343447947305,71.45310191503363
21,21,68.49341622902833,14.415795890511712
22,22,32.390268059511506,58.14736521781767
23,23,70.90214582921061,55.312979911051634
24,24,33.06289074210037,30.192917130021666
25,25,33.03554487335276,42.26139534312413
26,26,60.22369542750464,79.78358926830657
27,27,36.08153556197967,37.209198447862285
28,28,70.76394860222403,21.4106338109992
29,29,70.42906331458529,19.505738288277776
30,30,62.704699406959605,75.97471227867871
31,31,61.774002714733435,76.76613766245121
32,32,32.379718297713126,55.95071236161604
33,33,75.34650708391744,37.66249418455657
34,34,56.202567811662426,84.70327000995546
35,35,69.44616943876248,4.489998826385702
36,36,36.51266813011003,73.89138030010841
37,37,31.37503928598652,10.211450037983603
38,38,38.00709161184749,69.47056250149008
39,39,41.70951091058754,81.99830941593036
40,40,38.033247227919844,77.20103237748508
41,41,70.59831102443376,19.93183366736106
42,42,43.5254691713368,84.6231161397375
43,43,39.30918418896668,74.61335891713553
44,44,37.156031734276816,64.387846586055
45,45,37.19630454633154,67.8911012163734
46,46,66.40328507292604,8.562297992116898
47,47,64.97112903100779,71.50992254038678
48,48,35.95529055181047,-0.6171302232501161
49,49,72.36514966736118,11.88750504916702
50,50,39.67669376833089,75.4365722381833
51,51,72.73199142130886,47.007794905063044
52,52,29.215965449556,24.433027215446277
53,53,78.2175291471304,23.99888644262472
54,54,65.72819654866171,2.7633022723934464
55,55,32.280222522341894,17.814611178142645
56,56,36.32927990611408,11.49269835531451
57,57,73.72355095765286,30.569503103543028
58,58,34.98927350017224,19.44781796805448
59,59,32.54009161584899,33.7132002397899
60,60,63.13872116598682,74.21775070094104
61,61,44.72793559765581,85.80336724030677
62,62,33.33259184128293,55.76880424987978
63,63,33.90673147060302,66.05527837105107
64,64,61.954823091694486,77.2487070117847
65,65,67.09499846533316,64.39545986418686
66,66,71.69311757486469,50.444543269078736
67,67,66.11424107757288,68.83283303934094
68,68,60.42437606404636,79.81113454167577
69,69,39.47215489768334,79.47579150417045
70,70,36.32749887127495,74.08892994304952
71,71,70.55357851101478,57.36176747106158
72,72,63.80050934368769,73.87630922210892
73,73,69.18968010553986,35.80833725162708
74,74,34.164542145289886,52.509147786427306
75,75,55.34011578280557,85.65911403110037
76,76,61.385780869791034,77.76648408999868
77,77,67.37099447181086,22.191696396234285
78,78,55.30147839921181,85.69596790242433
79,79,61.34584329772282,78.32215737862397
80,80,67.03597386830197,67.00146713870498
81,81,66.21311324624881,68.36175363201795
82,82,56.369366524051166,84.76886403300293
83,83,36.990476966610736,72.73750514210404
84,84,58.075535725067695,82.60674210612385
85,85,60.17013084119663,79.98520654003639
86,86,59.41639355633265,80.84563807125319
87,87,37.61394274894414,71.84613663208968
88,88,36.040123701083644,30.609391404310188
89,89,69.75754107030376,27.68147490687545
90,90,70.21118552642245,24.68698370776841
91,91,64.5989556157991,72.38920762802644
92,92,72.81927499562039,23.43157663024874
93,93,77.43979432501838,22.768681532991568
