,Unnamed: 0,x,y
0,0,61.466131338486484,77.90556757331078
1,1,58.56322881683969,81.82786265973148
2,2,60.573277408509895,79.43208875567406
3,3,57.42550217108982,83.57158837803972
4,4,62.2441832980127,76.74451362478348
5,5,35.20582971705135,41.91610450868193
6,6,32.838527657718714,63.75355698063143
7,7,68.48033780975966,54.090534326217174
8,8,56.55866279529583,84.3068950809651
9,9,63.77700855252306,73.83981626668358
10,10,55.320950466752564,85.69045462597191
11,11,54.005999607260016,86.57441788218314
12,12,33.01614467878005,29.845031823060907
13,13,43.044813945368034,84.18751402490685
14,14,34.86671262781962,21.238576841777764
15,15,36.329153059748286,24.250458075983286
16,16,69.07800096736847,22.603555786746327
17,17,71.87253667263033,37.341615382049326
18,18,71.79140098433497,49.12083382007464
19,19,68.12202290669484,62.50579798411175
20,20,64.48679082184998,72.19755769080255
21,21,68.85447338207413,14.259902256614865
22,22,31.649392765336536,58.78812895192001
23,23,71.36772347843574,54.10185379873999
24,24,33.23921168742737,31.429003036966225
25,25,33.237670805555254,43.45151513133296
26,26,60.01393657336396,80.29576030937554
27,27,35.931713832914106,36.84190080211043
28,28,70.59048404713292,21.400112782675766
29,29,70.86877278822112,19.869775962671625
30,30,62.75046661289099,75.46220061281409
31,31,62.52571419385409,76.21881892168632
32,32,32.675010813523194,56.344128339980706
33,33,74.61473412994566,36.7362587678435
34,34,57.76356809119628,83.20865631462186
35,35,70.72320753117096,3.1858678223068795
36,36,36.36984469534759,74.05736004431445
37,37,31.383623782206108,10.765791900202073
38,38,37.68689754453815,70.08295977175074
39,39,41.64256427676007,82.48719444994674
40,40,38.4744254230921,77.90846193028104
41,41,69.79658066344494,20.049758433971746
42,42,44.38143286663675,85.14790903185633
43,43,39.473766404214565,77.48108391204532
44,44,37.381335043059835,64.7146796461251
45,45,36.58775840425173,68.95147607205087
46,46,67.38812109984173,8.714303562394951
47,47,64.6491274282769,72.27466437526292
48,48,35.37830064331847,-1.344570347229687
49,49,72.87980396823333,10.72915611268674
50,50,38.44072254267632,75.32814984745652
51,51,72.30157218341365,47.111488089466675
52,52,29.705475117426708,24.657682310508147
53,53,77.26857110862893,24.123924196230345
54,54,66.50348284871225,1.9369356285485313
55,55,32.46826045001968,17.37288102636419
56,56,35.69686701264721,11.030043637316382
57,57,73.49018210864857,30.702118562353956
58,58,34.81709247665272,19.541421063033297
59,59,33.22923841783301,33.67548120307726
60,60,63.64562435840517,74.24518900469715
61,61,45.115460482352255,85.89193336685702
62,62,32.79937894908192,57.124057950045135
63,63,33.86750180745761,66.54716611374573
64,64,61.70252276821808,77.73611558491898
65,65,66.74228679902907,64.2493031085691
66,66,70.8327949348892,50.935269380236406
67,67,65.20699999550743,68.7351427572571
68,68,60.58304948719917,79.4667416956466
69,69,39.44086401410304,79.44088070069394
70,70,36.25381728080867,73.68734757357863
71,71,69.04426488689023,56.036286553089134
72,72,63.816903544369204,73.08882642527735
73,73,69.96773373048649,36.3588574351972
74,74,33.94058190999469,52.944440269780856
75,75,56.729768358704405,84.31662295500304
76,76,62.461141197888715,76.28751025956456
77,77,67.66235873631906,22.502029949266557
78,78,57.02911409797775,84.06620464950944
79,79,61.71647315820703,77.08656028377291
80,80,66.2195372380377,67.897068980236
81,81,66.16879484938762,68.87297489818702
82,82,57.62392559708691,83.3651182814398
83,83,36.56284534606613,73.70440521108156
84,84,58.47167404160146,82.20164261144932
85,85,59.84958759960217,80.50535396282008
86,86,60.24759927833853,79.39702464039995
87,87,36.81996345915845,73.74122760158794
88,88,36.096323918108375,30.72751316879843
89,89,68.86699977872303,27.81068852575974
90,90,70.50376106965656,24.380251608744455
91,91,63.97877513909937,73.55692436287279
92,92,72.36354770195052,24.13081911905841
93,93,77.42795385529824,22.410851449326636
94,94,73.8202594190723,20.684082764446416
95,95,67.26512589479088,65.6156464837888
96,96,68.73978501432185,57.72866128229448
97,97,71.12252721458033,56.160290955346724
98,98,28.681568598544512,30.61876101950016
99,99,29.564625043450988,28.25938834523234
100,100,33.19258960341753,22.05013403038995
101,101,70.84788715069743,54.721089474672645
102,102,31.79359834909026,9.054943885797993
103,103,41.48842294170129,79.72894629505555
104,104,34.975722031823125,4.2308255831839885
105,105,33.30102962084921,15.20412350335834
106,106,31.61501140406756,9.398853630091393
107,107,34.715121163546215,44.0140702060539
108,108,67.7411869775111,-0.6871563360481374
109,109,69.33166335255518,60.71460638433649
110,110,73.6437285168075,41.86763686345682
111,111,32.874892307749796,37.32805648799164
112,112,34.43751990396376,53.47842583464516
113,113,31.204567129019395,26.748812051534017
114,114,71.55151967544413,9.860986490701732
115,115,72.49606550476763,36.190282602440966
116,116,32.75293788260203,37.68271508415021
117,117,74.33054563514324,13.002381369100071
118,118,72.24877221964387,46.38562743035433
119,119,34.26803367832796,24.870464216750683
120,120,69.2239590847139,60.0816060047761
121,121,30.966353335854095,21.532508148046613
122,122,74.68104329619091,33.054815824347365
123,123,71.94753567938417,23.320150692220498
124,124,74.4166202495745,11.776521370045698
125,125,31.34162756707418,36.02791137433942
126,126,74.67369751936837,13.572099721477207
127,127,75.04748229736853,21.58305126054358
128,128,34.935498595599654,27.94414336759788
129,129,78.2488828722186,9.913687121102587
130,130,77.00315473708933,17.11287536695669
131,131,76.13369550190843,-0.3558977873253961
132,132,34.45963204545787,39.8649797737086
133,133,36.85724619361832,50.71587018238055
134,134,78.11094424482215,-0.5703403871522935
135,135,35.40166971081118,15.033700134915925
136,136,62.95795560245308,75.04870502941606
137,137,33.58950615533341,58.85185875744665
138,138,77.0053030047305,20.670884385122125
139,139,62.00600813767518,76.6318583918077
140,140,64.62170078876767,70.03724517043831
141,141,40.628639810626694,81.02864943156978
