,Unnamed: 0,x,y
0,0,62.158957823946785,76.98099643859386
1,1,57.424114114124805,83.41590403286715
2,2,58.627171275163214,82.44586940218065
3,3,55.685286490436276,85.71326125176863
4,4,61.88594517022705,76.54320399909024
5,5,36.6139093385357,40.75704413769695
6,6,33.70828063529115,63.472065969625746
7,7,69.32632054985478,55.401654604373356
8,8,55.31295755825243,85.64776352431291
9,9,64.69176584888645,72.07846915916011
10,10,49.37721350509603,88.16203168838801
11,11,47.82188366012686,87.49224698729175
12,12,33.63313883416172,28.89895364155298
13,13,42.250230302947685,82.6550781646866
14,14,36.533226072556204,20.11321874956045
15,15,37.44470504637209,23.464893859514014
16,16,69.15400088993559,24.232366414957323
17,17,73.32432810413795,38.42866355143917
18,18,73.02371886189879,49.78585094803991
19,19,68.33519033793007,63.10861276354409
20,20,65.49737513586913,69.92678154225916
21,21,68.32296457006603,14.536217133407943
22,22,31.451901463841818,57.67550185845563
23,23,71.52612790072048,55.33868237756936
24,24,33.28345404416672,29.769363637256912
25,25,33.31322807329277,42.80030281013695
26,26,59.58177777118982,81.0152716934436
27,27,36.20963533935648,36.46211615089823
28,28,70.59654979601187,22.185000930195113
29,29,69.4487101035965,20.0981156298484
30,30,61.73398181831827,77.39850630932729
31,31,60.857040523886106,79.07464397583293
32,32,32.96248628610053,56.794665312076376
33,33,75.79073989142651,36.419499945382846
34,34,54.3722889458015,86.3973985475309
35,35,68.68093697215905,5.631281632195597
36,36,35.706512371415954,72.63260437539819
37,37,30.334978783693398,10.808580434053642
38,38,38.44785541955836,68.90359377780965
39,39,40.40741967372832,81.06337477529839
40,40,37.08224268002832,75.48353054300601
41,41,70.31345395357653,20.00251106611225
42,42,43.09736665233759,84.25322645962184
43,43,39.6972934234673,73.94603391141305
44,44,38.46972232459599,65.43290829367
45,45,37.528373840992906,66.72708937599904
46,46,65.81952144226337,9.697055651634933
47,47,64.99044304221329,70.87394646472586
48,48,36.06650214455836,0.16610266576368904
49,49,71.97704630987013,12.864917243606216
50,50,41.510981738323714,74.20896181350305
