,Unnamed: 0,x,y
0,0,61.81777101823635,77.24051876839798
1,1,57.177931968188574,83.7134503417563
2,2,58.59467054346908,82.35652496514899
3,3,56.24984339277913,84.61265946753045
4,4,62.47745345180544,76.58783480480948
5,5,36.96694183102046,41.486435370331584
6,6,33.55492572308257,62.81239901746906
7,7,69.0976372260719,55.04649558612889
8,8,55.3910794531766,86.07920001611538
9,9,63.97998513595378,72.59696026067984
10,10,51.22806544809983,87.82623034171705
11,11,48.08135706105523,87.82062383864552
12,12,33.44527053759798,28.774115885137437
13,13,42.004411340069254,82.61858928524133
14,14,36.313734523320655,20.544611729294374
15,15,37.143753055608755,23.738132301317695
16,16,69.40343777574148,23.803178091200483
17,17,73.13987837720826,38.765895054739616
18,18,72.90508495185739,49.51013954247071
19,19,68.61784151710575,62.86273715509993
20,20,65.64465561242015,70.06094622189669
21,21,68.25586680018033,14.886146557188647
22,22,31.91282476431976,58.00750947960343
23,23,70.97972248206271,55.2723939836023
24,24,32.6187007969372,29.91356357258754
25,25,33.17598400430412,42.44635711639281
26,26,59.2152518411636,81.31580830653077
27,27,36.3286180908204,36.65386287008228
28,28,70.25732318566428,21.892361095109816
29,29,69.55206440380172,20.200425233302653
30,30,62.28703107683174,76.68774182248572
31,31,61.25374319083379,78.17851488958593
32,32,33.01866172938976,56.21277751584683
33,33,75.98687553164582,36.71657800416526
34,34,55.59948451717756,85.75265390336833
35,35,68.6672305037863,5.5374270801413035
36,36,35.71170916442274,72.99213143283515
37,37,30.837877612822634,10.563687058277601
38,38,38.442303765509145,68.44692978727598
39,39,40.4434416817382,80.9155009235659
40,40,37.03054393635346,75.44291579550196
41,41,70.2678723164342,19.89322149575198
42,42,43.06202401949213,83.80273672585878
43,43,39.75864767001629,75.01304264394052
44,44,38.43510099542675,65.48354537675361
45,45,37.08414559766001,67.27447699565973
46,46,66.3608757342622,9.288116035702744
47,47,65.33355486556145,70.76830928962302
48,48,36.11469799059032,-0.1156550525418841
49,49,71.81453161470829,12.557286180735192
50,50,40.744890224015556,74.25950546242383
51,51,73.20115936616942,47.41905536847899
52,52,28.76641248098714,24.733780732479815
53,53,78.0626889077002,23.97591337901538
54,54,65.64049128672607,2.351673009501729
55,55,31.715046405963708,18.431200325632116
56,56,35.67594403354133,11.655804003750532
57,57,74.71406860586053,30.289775285901136
58,58,34.980651237721844,19.12465256830547
59,59,32.68813987738344,33.75937979673157
60,60,63.89594015709386,73.48019697140882
61,61,44.75686042555963,85.56100348391135
62,62,32.78953166462994,55.05181151715815
63,63,33.704497863424905,64.30729303380403
64,64,61.31767642260781,77.85298797231188
65,65,67.56183113103627,64.85665936087267
66,66,72.43636013588554,50.19314405152659
67,67,65.75993082715095,69.56872212166701
68,68,60.43528796100439,79.67211335235582
69,69,39.57506991717337,79.4184761650698
70,70,36.77188330123108,74.27453699460986
71,71,70.85355421203022,56.47947854603401
72,72,63.76139488549929,74.1092619337275
73,73,68.37733042739418,36.41759277100258
74,74,34.64893712742807,51.693988579105365
75,75,52.56788917519128,87.54451097648942
76,76,62.06727567193282,76.93188075138748
77,77,66.76663733907684,23.73640582569638
78,78,54.47959788814959,86.41475711835048
79,79,60.82882123519978,79.22319621458024
80,80,66.58684383976588,67.6974583254283
81,81,66.4140627631522,68.00807082622181
82,82,55.305560320643764,85.67833596384034
83,83,37.51426264202962,72.72399244148008
84,84,56.954110695204044,84.25524902149776
85,85,59.87077568898012,80.33608188528007
86,86,59.783799442830265,80.79329104966644
87,87,37.960334357119024,70.18820713137497
88,88,38.323114884443164,30.495678845113257
89,89,69.51773465051444,29.17811991511265
90,90,69.57842265467848,25.360868944114316
91,91,64.49621642949526,72.64334918719717
92,92,72.9123654678671,22.046087367804414
93,93,78.41180950514665,22.17832227647549
94,94,74.37070360899558,21.759987711947453
95,95,67.88986856786362,64.83897518057256
96,96,69.53373466534735,58.7518016506148
97,97,70.89478026949371,57.10288492395591
98,98,28.40767001328665,29.036338966245896
99,99,29.555913349561767,28.41360121632225
100,100,33.79430446976811,21.444347364196904
101,101,71.03119227851255,55.3099776438329
102,102,32.527373757991874,8.157414112434958
103,103,42.84105258674577,76.45278060151064
104,104,34.8940262408984,5.402456766836853
105,105,34.246210885966946,14.948638161539236
106,106,32.846785645029286,9.347806399869652
107,107,34.154064089449435,41.17368028721801
108,108,67.00318564415194,-0.14525921160689464
109,109,68.90516006912527,58.98049838650809
110,110,74.7201423648724,43.309681798630145
111,111,32.65973146749769,36.88541690824397
112,112,34.65489214472352,52.994834036006985
113,113,30.83698834905026,25.513009013670466
114,114,70.64847893487163,9.884355442761526
115,115,73.62229326329464,35.974663131092576
116,116,32.43373475869691,36.89160886769918
117,117,74.30672543454156,12.528113867020016
118,118,73.3514581129401,47.57768640197748
119,119,34.904846027578415,25.210894453518467
120,120,69.25317942629607,61.02389534167074
121,121,30.18120761029418,21.11195157688707
122,122,75.40566190448288,32.766952850321836
123,123,73.0099791443265,23.534398004007095
124,124,74.74823060089928,11.65619382335165
125,125,32.016829738079885,35.096963605440656
126,126,74.67987330226954,13.168248599483501
127,127,75.85114873341455,20.73718111419381
128,128,35.65613560003468,27.66841188482901
129,129,78.41935324968321,8.950850310307276
130,130,78.70586668315872,17.85304122412741
131,131,76.60170861737467,0.0228685608347505
132,132,35.52071098992436,40.16692330374025
133,133,38.27799328586281,49.19115106951529
134,134,78.58646389379267,0.24955819858208983
135,135,35.59758577263326,15.164722078186255
136,136,62.75532547625146,75.73205028491942
137,137,34.8516392125913,57.87965580073449
138,138,77.32555903375054,20.678597868353947
139,139,62.0212340745147,76.69039223157112
140,140,65.01672671939114,70.80360997065718
141,141,40.492512774314584,80.13782638333905
