,Unnamed: 0,x,y
0,0,61.41999037351757,78.21966625018646
1,1,58.34674749177561,82.51950578590483
2,2,60.12791552886067,79.3883839240065
3,3,57.66030705614205,83.20574627593619
4,4,62.4705431289039,76.50667547007478
5,5,35.116181911996854,41.417934431445225
6,6,32.991759894483764,63.38188865548873
7,7,68.6880669106966,54.24329877010186
8,8,55.9629189858104,84.87180739745318
9,9,64.05030986189311,73.18289900966083
10,10,54.89714570253804,85.97324078356701
11,11,51.649320114137744,87.70123989882882
12,12,33.343170191420896,29.64002305333761
13,13,42.93118221148857,83.87071936449009
14,14,35.27932761031557,20.52532820395771
15,15,36.25898694493345,23.800058499631668
16,16,68.81060582531427,22.68149162530377
17,17,72.14430095368266,37.41985687020207
18,18,71.91857349597386,49.26547915423657
19,19,67.9338733060232,61.97697153160241
20,20,64.48962745417549,72.44375415786054
21,21,68.18761693053591,14.278407177237685
22,22,31.888524325939663,59.11806281968413
23,23,71.7029889140862,54.28663866972738
24,24,33.23710668709205,31.1297662280087
25,25,33.118588368219235,43.320667020318005
26,26,59.97900798448033,80.3168892286001
27,27,36.270166481487486,37.03149963720526
28,28,70.33797710469578,21.30929358907597
29,29,70.68256968273899,19.405793889728795
30,30,62.57936206729578,75.51310167019321
31,31,62.598607037782784,76.1863530674613
32,32,32.7964217626769,56.1622341573391
33,33,75.19566391508826,37.05575146049908
34,34,57.19855829853601,83.81680098404088
35,35,70.18876349072062,3.5089428951712085
36,36,36.295302538531054,73.98001635908284
37,37,31.328805821244966,10.805399648979114
38,38,37.95338551487875,69.70455514756596
39,39,41.6079552598113,82.46484855154246
40,40,38.486438263958455,77.52043219920093
41,41,70.05939607216018,20.132589420901137
42,42,43.68479796804313,84.56560317827558
43,43,39.554407156444995,76.63835509256732
44,44,37.45631758361803,64.33788913317724
45,45,37.18452893180541,69.13951390589793
46,46,67.56772258599165,8.903379921649199
47,47,64.7985789466317,72.12085324872683
48,48,35.64762550164471,-1.2525560712271355
49,49,72.71611830123793,10.815292307807216
50,50,38.82799668154805,75.30008637402786
51,51,72.37792170496145,47.10807707236485
52,52,29.968049401699908,24.52384735217321
53,53,77.91764450883947,24.0012542016539
54,54,65.74083182404891,1.8660142843976009
55,55,32.017860513488436,17.331339393390387
56,56,35.9881350979449,11.303421910548684
57,57,73.37282638058439,30.617390508821984
58,58,34.80155662734328,19.60552986939886
59,59,32.80496235992313,33.802579486276585
60,60,63.69617282432147,73.79924539279381
61,61,45.04049970710743,85.90269748616538
62,62,33.18353948803457,56.94277442243779
63,63,33.866161226294686,66.59334021374052
64,64,61.6165141259547,77.8097014452487
65,65,66.88547658677078,64.23147606293499
66,66,71.23830532051929,50.98962100127824
67,67,65.20014380717978,68.5912060065727
68,68,60.364869616173316,79.8540838884128
69,69,39.181529895562576,79.19620015839587
70,70,36.24703945500999,73.93607588918566
71,71,69.52994609100543,56.152963084732626
72,72,63.625018360801946,74.10595285454251
73,73,69.5774396569113,36.03045814538427
74,74,33.70016751108081,52.911737204613246
75,75,56.83442850331388,84.36862179920719
76,76,62.22975976658136,76.26358703023706
77,77,67.37948350807478,22.348461010558854
78,78,55.822854453277195,85.19895209111897
79,79,61.28103029972668,77.35475709068433
80,80,66.79504276833475,67.2153998924016
81,81,65.83340795144949,68.36218163431684
82,82,57.185252969447276,83.87914031122662
83,83,36.60377943224482,73.68080173703075
84,84,58.275591539570065,82.33875736767959
85,85,59.73174824106073,80.70354932304238
86,86,60.490815443937706,79.4636589387199
87,87,37.28569112720316,72.58112271818645
88,88,35.70696114734027,30.641131021177713
89,89,69.39807398957427,28.31486095442957
90,90,70.32537576956068,24.284016706845847
91,91,63.8445851882142,73.61248264249842
92,92,72.24836271964018,24.007945995415508
93,93,77.33905513189822,22.175576628250102
94,94,73.88532050864707,21.418402147446223
95,95,67.28842256795718,65.94736554350128
96,96,69.49180729367764,57.71414283548655
97,97,70.69252519817843,56.953924556547314
98,98,28.475591299730144,30.47552402943695
99,99,29.512601563593996,28.156735770188934
100,100,32.787048883881866,21.665828464716018
101,101,70.96153308384478,54.3018200641288
102,102,32.07634817128988,9.109643053169897
103,103,41.450866713203105,79.19046926077607
104,104,35.08673211969961,4.705810315627807
105,105,33.578373086959395,15.573934867187532
106,106,32.33429673123824,9.542857928638707
107,107,34.53104656631999,43.44549859898476
108,108,67.57382065054816,-0.3910213044333124
109,109,69.47279159445532,60.69452574699537
110,110,74.1228417485423,42.74470799668967
111,111,32.662409014992576,36.83455525762865
112,112,34.600919748379376,53.8485437630342
113,113,31.04732556627038,26.615568795866984
114,114,71.7147064017792,9.983244009188102
115,115,72.34422036046453,36.08985536644392
116,116,32.812242803904695,37.83958293309851
117,117,74.34031584863116,12.801617812081073
