,Unnamed: 0,x,y
0,0,72.14590933995643,86.88997910826772
1,1,71.33794382396655,92.48211779366642
2,2,67.28526859710655,89.74771757216322
3,3,33.534315513141266,96.76896031052088
4,4,66.37145932807022,79.52469400668305
5,5,43.98214519479279,42.353775410425406
6,6,27.7805423310214,63.63841569237684
7,7,62.78293850708483,45.999081340140755
8,8,46.129473756695944,87.68409184435757
9,9,62.07537393568443,71.9459510074491
10,10,36.608682557650106,84.55106741936734
11,11,41.13548725893477,80.47130154394927
12,12,34.68869311210398,29.468036401285495
13,13,39.92824121357789,77.6796808456952
14,14,46.48473112446843,23.499028078685903
15,15,46.06997499361109,21.965171231416207
16,16,63.259415223257975,24.02264552606614
17,17,70.92858922631191,36.02863864453564
18,18,73.01182196775044,45.151603578589814
19,19,71.08642568391367,66.98044442727502
20,20,70.68798482355712,68.79386105024024
21,21,60.61564648283889,14.58387692604823
22,22,29.694539599168806,58.34187834278283
23,23,77.34943922911962,54.18607652516477
24,24,35.205870742768894,33.457723625860105
25,25,33.95326089685898,42.60037417127838
26,26,62.28994629777944,87.57854270330132
27,27,37.95895446680492,36.798852473109825
28,28,65.4696163171273,20.689340730836264
29,29,65.8161704293683,17.27667386610241
30,30,58.90070559015332,81.27093218815058
31,31,61.04270353104344,77.03905398581077
32,32,29.044647009246436,57.08100819840412
33,33,77.89263687050956,34.20808322587511
34,34,47.90034326166169,74.30795467077198
35,35,60.8833674824955,9.647181740479327
36,36,36.29158006824301,66.65967254539258
37,37,33.78380798779687,12.661829308863854
38,38,40.95803987906475,64.53658293994283
39,39,40.18893149261314,68.69494298471224
40,40,34.84362984689696,71.64628758263875
41,41,63.432028293978135,20.817866666075727
42,42,37.227335356821726,76.26474395076833
43,43,41.510013685335366,68.42644371876355
44,44,41.02107584204932,64.83805353776532
45,45,38.59408326860466,63.89365231166161
46,46,55.11265742905631,8.994990005086194
47,47,58.41748207983905,69.12552774623524
48,48,47.58215344226547,2.6203083581871054
49,49,68.02627595175402,13.909380319664965
50,50,41.76268070077202,68.2441849754212
51,51,73.75047110925784,47.862485844864146
52,52,28.832968442080777,28.081957009200895
53,53,75.58923264424111,24.08932459057692
54,54,59.03211029369782,8.145441121102204
55,55,34.77338958057577,24.165251511254997
56,56,43.679270667310135,14.611086066385743
57,57,74.78693669306034,25.422581883634486
58,58,37.324789554695826,22.076402692973105
59,59,35.30233265245955,34.586876756638546
60,60,70.84727369282646,78.34476048658894
61,61,42.18586017834101,79.56648597612927
62,62,35.07186257900913,58.00700276093414
63,63,35.122228085632706,62.317132931747935
64,64,66.49768681610004,86.50521907293894
65,65,70.09169605425859,63.49005023755044
66,66,62.874491442771955,44.88136168644069
67,67,73.71974938024026,77.13904019991305
68,68,70.68535526912652,89.51334914376903
69,69,34.835363412995825,77.78808875676049
70,70,33.74579432942453,68.88844823691755
71,71,71.63763474954351,53.83882931662832
72,72,71.2433258414441,74.48282400649666
73,73,62.8925981054475,37.12871436796258
74,74,32.06362695098264,50.53437218219264
75,75,42.18602940301681,83.9389170240111
76,76,59.37399724761384,81.83113299129674
77,77,55.54946755909886,24.449207825379588
78,78,38.41935612359256,86.82885793411108
79,79,75.03494622953978,91.87766309065294
80,80,57.58373278614875,58.41579697097046
81,81,75.70049928117368,73.70337973499805
82,82,40.326609639213835,86.44041147997478
83,83,39.1661543934882,66.04279166330772
84,84,45.35642701910296,86.66434096831796
85,85,75.33453626101667,91.84027640017591
86,86,68.23830200921473,90.76435024284275
87,87,37.397042181608995,64.59758565521851
88,88,47.6002719394431,31.38866182495367
89,89,59.79529687337421,27.394418322884764
90,90,57.099812831644876,25.682063316084125
91,91,62.56740764698779,74.02196384498079
92,92,66.54688673887843,22.44446096267821
93,93,80.57312990841605,20.600251711529072
94,94,74.15043205328662,21.37238509909977
95,95,73.55309379378068,62.75220362016253
96,96,76.417361088223,61.00970744228918
97,97,83.78516979643895,58.0171980280059
98,98,30.852228945650964,28.33417897232991
99,99,31.859092063288763,29.455707879658235
100,100,34.70086437903016,24.21130983363225
101,101,76.40206049164654,51.0715794229152
102,102,39.30773071973707,10.732297190755855
103,103,48.216788073188766,68.4936951982213
104,104,44.23986811107858,9.268983867204478
105,105,39.95435216175219,14.860675581570327
106,106,37.8987772478108,16.025565671375407
107,107,36.84770912758091,44.69255369623415
108,108,55.82839896403237,-0.31122189611212037
109,109,59.419272157089765,59.056256833737436
110,110,75.381574556148,41.63907512292737
111,111,32.63218939179789,37.582054342493485
112,112,37.742880385000745,50.174473328279554
113,113,30.53484920050143,30.25513475009936
114,114,70.54936634360396,8.521762141494271
115,115,69.87907752342156,33.600757038424646
116,116,33.64785380953653,36.07689913032336
117,117,73.94445871840075,13.282977884992297
118,118,69.63424801915254,42.083884152868094
119,119,33.921046513795844,25.329958601000694
120,120,62.20181978348076,56.879178662817466
121,121,31.542714900578126,21.52558492117932
122,122,71.12334589898467,31.492617925619395
123,123,70.65340522191187,24.472951995561964
124,124,74.79434997348484,9.14596446913372
125,125,36.5731128366601,38.594931004529165
126,126,75.60037221166537,12.288122119179263
127,127,77.82667267669375,19.37443469362163
128,128,37.99866042723116,28.569617284859174
129,129,81.53127427894832,5.864309235204897
130,130,82.78519855648653,14.130711994303404
131,131,81.68189151555319,1.2128800510970599
132,132,44.15260007573975,40.03683157971787
133,133,43.55481341292745,45.69199809501765
134,134,78.8545121649211,0.4309208814792597
135,135,39.73517700202514,16.397017319411116
136,136,52.581424275278565,65.95612221959767
137,137,37.354257531532,57.73737425717345
138,138,76.0083043051769,19.173032656907534
139,139,68.14136914911542,84.86509945071884
140,140,66.6192051925856,69.24982191393369
141,141,31.833177750702173,76.1347361492805
