,Unnamed: 0,x,y
0,0,61.652239348033,77.75741749872189
1,1,58.81802753345331,81.93832674165677
2,2,60.32668313773859,79.57286724933978
3,3,57.031011612448765,83.70136067878214
4,4,62.354396085990615,76.3472694356829
5,5,35.25372395920008,42.12348071941141
6,6,32.775291741725006,63.901412628258846
7,7,68.65966258608088,53.81395808920203
8,8,56.722994505738406,84.32596995456092
9,9,63.769576380100546,73.92043203306844
10,10,55.80134607473109,85.2994528322674
11,11,54.974862477534316,85.93053228040603
12,12,33.0334508380606,29.60441398780101
13,13,42.99974050847705,84.06695090619475
14,14,34.742903070062376,21.23360548615935
15,15,36.29382180040087,24.132023244612164
16,16,69.12329688439159,22.745717436889194
17,17,71.94606371007323,37.28535562172188
18,18,71.87961067808195,49.0097399642816
19,19,68.13185843285491,62.61865593953856
20,20,64.61860757112842,71.72811912813668
21,21,68.87385794643225,13.965336903926744
22,22,31.579517376852554,58.936714172702345
23,23,71.40373753673973,54.39490034833012
24,24,33.20198026683427,31.639356896935062
25,25,33.234735941878164,43.51232916118043
26,26,60.1221884139985,80.11299205872683
27,27,35.85016658116305,37.018177404285986
28,28,70.61228052875695,21.347922337497142
29,29,71.10688710625682,20.14037489918954
30,30,62.67419927130318,75.6238929154653
31,31,62.491820385153304,76.24683466428225
32,32,32.589956237330654,56.46553963766089
33,33,74.63142024209805,36.813022471381025
34,34,57.7815376592838,83.06776347872876
35,35,70.70940009809875,2.9652455344252737
36,36,36.4216562055456,74.25903619503596
37,37,31.22454484549206,10.787330956992479
38,38,37.60082008378706,70.46612295698073
39,39,41.53131286987624,82.3875841623076
40,40,38.72916408870054,78.30690988887433
41,41,69.87285000833684,19.92749664141848
42,42,44.27791691599308,85.15304398673989
43,43,39.40963988506,77.66465233540731
44,44,37.33913582760875,64.73919311982308
45,45,36.66139629539233,69.44625935789001
46,46,67.39694959938959,8.664113960805109
47,47,64.66107601707067,72.18712539384968
48,48,35.49929774954917,-1.4449432585438864
49,49,72.78461184088681,10.490435016735622
50,50,38.43727134702289,75.3148575970562
51,51,72.33673342887155,47.2626319523478
52,52,29.54787240112523,24.739347464397742
53,53,77.46861321255469,23.90380694274589
54,54,66.60743377203305,1.7855426470271694
55,55,32.42344280282062,17.582160565961
56,56,35.495291601895524,11.018999028354537
57,57,73.39390372772863,30.64618853664126
58,58,34.84935858494816,19.618866821829045
59,59,33.141232854287594,33.6964487997746
60,60,63.578538459040004,74.28088516754251
61,61,45.06639551421536,85.9450432663214
62,62,32.807022959251725,56.86013704911972
63,63,33.756049839376026,66.52459746782795
64,64,61.72167115156539,77.61994633236817
65,65,66.43987081845104,64.3035298301759
66,66,70.86968073161084,51.06414108058426
67,67,65.20341024427475,68.54799240571992
68,68,60.47705173347234,79.62085394497292
69,69,39.671167757990645,79.86408866283243
70,70,36.292520064548036,73.91883064569866
71,71,69.00304751929824,56.150273523815834
72,72,63.83098397018574,73.48931343732202
73,73,69.7884524728331,36.0787186302123
74,74,34.12112688861331,53.15265273833273
75,75,57.33872372312907,83.68501545523851
76,76,62.50651825618961,76.25513891359049
77,77,67.76917063493767,22.34357479017303
78,78,57.333423011842385,83.70579146306802
79,79,61.38011179648477,76.71049557555091
80,80,65.9735397552031,68.02884587427111
81,81,66.18613190073556,68.59447755822116
82,82,57.68380191585774,83.3560369401531
83,83,36.6539991950054,73.61953441176846
84,84,58.75012513317191,81.8082341209964
85,85,59.872763976995635,80.2413178204829
86,86,60.19656143051144,80.02904335918588
87,87,36.89258116592492,73.66119180539256
88,88,35.96480333118285,30.699697674601993
89,89,68.74286324776614,27.622755959757754
90,90,70.50379329184413,24.072968906537525
91,91,63.59130127485767,73.78539228906367
92,92,72.16291648898165,23.72971642508817
93,93,77.44359055920802,22.473557444169813
94,94,73.65028633970958,20.733488474273326
95,95,67.11832981133102,65.94615995792486
96,96,68.72705270580649,58.00357803428598
97,97,70.96875234112656,56.22543951856924
98,98,28.56118290906382,30.625537426944124
99,99,29.614460063162902,28.529350154090388
100,100,33.18490153152578,22.063896147661946
101,101,70.79327113089309,54.58513644129617
102,102,31.778157672728835,8.999446061301539
103,103,41.35737830807743,79.85572220377608
104,104,35.087075696737934,4.083688240669939
105,105,33.31319109452845,15.088700753884442
106,106,31.577254582816437,9.430032878516228
107,107,34.70710278517234,44.05957435938418
108,108,67.71634273327405,-0.7927390060731144
109,109,69.26837318723437,60.52613261044405
110,110,73.59559615504561,42.03182035821413
111,111,32.87032064030461,37.37304406677321
112,112,34.50415854340953,53.70204247966096
113,113,31.120797930457805,26.85398881496462
114,114,71.61321471185101,9.938029578784034
115,115,72.57862018812722,36.232904902146785
116,116,32.645928695121455,37.634358166397895
117,117,74.20379398397436,12.90432107921913
118,118,72.107174719784,46.19789340506457
119,119,34.27338181764023,24.774850113933066
120,120,69.43642693741748,60.140918028611246
121,121,30.875974952360043,21.754330002084945
122,122,74.6620419707709,32.62682942790404
123,123,71.87372896290097,23.55144363892179
124,124,74.43641604287642,11.766409833214974
125,125,31.363317880317258,36.04514511138394
126,126,74.58245040448196,13.534630971355396
127,127,75.04451043856051,21.69729292931902
128,128,34.93785323769436,28.04581081347507
129,129,78.16061074952151,9.906285480962895
130,130,76.94286795495596,17.053029316907434
131,131,76.2473927082273,-0.18991939522128565
132,132,34.35007480250386,40.00632594554795
133,133,36.89039667250598,50.907431452893725
134,134,78.00422272425497,-0.4731814819562839
135,135,35.47592579089938,15.178840114326498
136,136,62.92210447810196,75.05337031737889
137,137,33.98801779698198,59.056999950888375
138,138,77.04190274505257,20.582897654341487
139,139,62.058790126638016,76.65604669598827
140,140,64.79515090863819,69.99561734709745
141,141,40.787957512473156,81.01781083165949
