,Unnamed: 0,x,y
0,0,60.773571503241286,78.81797771553676
1,1,58.00785005695999,82.96195152524133
2,2,60.025554238880595,80.1986891253388
3,3,57.23567522797836,83.48916894748821
4,4,62.57832536449198,75.87340936472485
5,5,35.67230993616218,41.37332694883379
6,6,33.01849129289305,63.46726946196955
7,7,68.77823344572502,54.213553384042314
8,8,55.587448651064115,85.57886950446836
9,9,63.78454594212855,72.86484488240826
10,10,53.903802416299705,86.68907263434049
11,11,50.42910245812566,87.9954159853705
12,12,33.16683764600834,29.50194942299109
13,13,42.757354195448414,83.85226500489159
14,14,35.32734173647757,20.19822179261648
15,15,36.10884182756271,24.14431667608942
16,16,68.84959621937104,22.6851080444409
17,17,72.01011920496275,36.83172906598595
18,18,72.10800732668083,49.18062069175182
19,19,68.43486601491566,62.13794192053942
20,20,64.76589197484887,72.05906493448997
21,21,68.16643428347375,14.944721630023782
22,22,32.23606671300733,58.35292107507428
23,23,71.09775806195967,54.552373059206495
24,24,32.99165322097636,30.93277517250832
25,25,32.976327086360634,42.55076151297208
26,26,60.44832301605028,79.6172068936604
27,27,36.208544025737034,37.20426901603663
28,28,70.41212616363526,21.28295360271862
29,29,70.2385601945914,19.7462627536509
30,30,62.475863418277406,75.7410817571574
31,31,62.136169647756425,76.5538950981883
32,32,32.61003625639174,56.33331861173536
33,33,75.41623573149126,37.28995681688892
34,34,56.78926678452619,84.34732938466503
35,35,69.84647907140688,3.5898205892200536
36,36,36.43097604809491,74.10933087710164
37,37,31.44401402650151,10.256601770081982
38,38,38.24687815179394,69.49457476576393
39,39,41.431372655913286,82.2551880732586
40,40,38.339448745955075,77.68981832189081
41,41,70.47270984906115,20.111282375141467
42,42,43.277047026751525,84.44238196686823
43,43,39.48120286498333,75.60036351520895
44,44,37.523002017973624,64.59839816094254
45,45,37.42716508690761,68.92165063115065
46,46,66.71056935495461,8.642929581206468
47,47,64.80672780379092,71.82907662904151
48,48,36.02616167178648,-1.222818135366106
49,49,72.55568726266189,10.974447020505904
50,50,39.26792609169463,75.46546639266808
51,51,72.57473945812538,46.97666254920201
52,52,29.308167972055806,24.54237701874293
53,53,78.3397464895613,23.99542006296379
54,54,65.62775305029933,1.56844147462822
55,55,32.04557296113249,17.721229104849268
56,56,36.33377507365814,11.366457351713962
57,57,73.9402602023747,30.4108229337485
58,58,34.951225461619515,19.40200054024954
59,59,33.02641610627874,33.53959133253669
60,60,63.72544022385654,74.12304337103224
61,61,45.09337139093893,85.90590062205506
62,62,33.26910573194056,56.30341683198722
63,63,34.13336238994886,66.46114467167935
64,64,61.60196168635186,78.06129776831175
65,65,66.69576977799406,64.07458593272038
66,66,71.43830989247292,50.94798974561232
67,67,65.22033225457906,68.3325426467792
68,68,60.37072366151343,79.24598865545872
69,69,39.1800839841267,79.01530872635753
70,70,36.61982533456364,74.3479306140912
71,71,69.7891127600446,56.66207582625686
72,72,63.57253446653436,74.32726622062114
73,73,69.51273130389174,36.13918506052408
74,74,33.946902361989125,52.773250440559956
75,75,56.69071069258368,84.20974624687426
76,76,62.17448464996835,76.82427276283563
77,77,67.50247770210699,22.216012887223325
78,78,56.059808655125764,85.02621798234033
79,79,61.752939076925344,77.63575824322979
80,80,66.72692620494935,66.91983343919122
81,81,66.08380552596043,68.73986670346184
82,82,56.81227180503894,83.94575145684595
83,83,36.531517860459836,73.17130919018472
84,84,58.342678588620245,82.41722071796987
85,85,59.75371946556969,80.55233408148008
86,86,59.95372733317486,80.36539907818363
87,87,37.56191812774669,72.59756355601584
88,88,35.97303030266721,31.12429110809247
89,89,69.3642135181533,28.568467820163193
90,90,70.18194610828135,24.27743951130731
91,91,63.92357028537714,73.29735988229372
92,92,71.9630829331502,23.533166638837876
93,93,77.62221132993076,22.746542722454
94,94,73.85765884519263,21.578521452902926
95,95,67.09277694445412,65.31642289310597
96,96,69.7085371553177,57.96279835480402
97,97,70.58547473857335,56.93694853968076
98,98,28.57767025704637,30.511269352887876
99,99,29.448624367705328,28.346925453984387
100,100,32.877450071440144,21.38181333463036
101,101,71.12399936091585,54.362849154201434
102,102,32.22128326142399,9.101219397956754
103,103,41.772670633021214,78.87088332114466
104,104,34.93866277402153,5.193052296267957
105,105,33.57353792011711,15.57336292951308
106,106,32.65121793686201,9.766522655950789
107,107,34.48604001111691,42.99805388990806
108,108,67.58333213216248,-0.013756925126174067
109,109,69.28633634372628,60.43544930803229
110,110,74.24205927882262,43.028968749104834
111,111,32.66774748326493,36.42937916077428
112,112,34.443970347995155,53.70936462661216
113,113,30.93122426250623,26.457747330289056
114,114,71.54222478053784,10.013396714725154
115,115,72.81124594363442,36.33794669873478
116,116,32.795850679069545,38.29679889337816
117,117,74.52077189262252,12.866189283766067
118,118,72.97679629874467,46.35370869786089
