,Unnamed: 0,x,y
0,0,71.25548115534508,86.22903077629701
1,1,70.09420949122737,91.99295694542236
2,2,66.62072174223411,88.88951431872484
3,3,35.6572339919117,96.6507616847611
4,4,66.16840082778887,78.8344421924544
5,5,42.81151220138382,42.56387585153184
6,6,29.02409072320984,63.139096662603485
7,7,64.36619319422253,45.88998149150519
8,8,47.01114954582719,87.3599508195141
9,9,64.54465647265164,72.93336736709729
10,10,38.80977165919737,84.4448038865358
11,11,40.31273288101276,80.58668552017934
12,12,34.17786913792106,28.76209542073012
13,13,40.147875439441215,78.64933970291132
14,14,44.936464788044916,21.718586797612776
15,15,44.965678175384,22.10063366155355
16,16,64.37396631794806,24.102500382390268
17,17,71.57514063101681,35.42678029946486
18,18,73.9273470244671,45.796540681961744
19,19,70.19716180830278,67.24643811009265
20,20,70.24909472844108,68.57873598510261
21,21,61.81524770810639,14.791299909897683
22,22,29.284328264085985,57.89614512428828
23,23,75.58717241934609,53.97096155913568
24,24,34.95106467380078,33.157104172803656
25,25,33.601232412069,42.025925532342
26,26,60.856388253162656,86.62102366987092
27,27,37.79625615483174,37.8064316302783
28,28,65.98195908854889,21.389615442577803
29,29,65.5388659963856,17.89588098775551
30,30,60.0989086625395,81.37213281969326
31,31,62.13569979462692,77.757566801563
32,32,29.177697126207757,57.29948861465251
33,33,77.85477571552703,34.64476746800518
34,34,47.24708715396856,74.75952581277117
35,35,61.309701092874384,9.032659296627395
36,36,36.31396148208629,66.68705778296686
37,37,33.317948042285714,12.959765002276992
38,38,40.54333719245016,64.89667150645636
39,39,40.01364201057492,69.42045593993234
40,40,35.12880709602638,71.66911420591859
41,41,64.07117084732927,21.391875982563153
42,42,37.47066027753987,76.76687167350147
43,43,40.55489005545175,69.61089898300119
44,44,40.73202230064921,65.1432648721759
45,45,39.21807175784521,64.63447503969572
46,46,56.57345706599997,8.520048961569593
47,47,59.74354134056826,69.88412508578871
48,48,46.61621331526989,2.0395709505364
49,49,68.11248610027263,13.4868908460542
50,50,41.80930619990186,68.46997206235116
51,51,73.86541231719353,47.44868184629713
52,52,27.92867549109748,27.065813731882027
53,53,75.59831199380021,24.312887439229037
54,54,59.53471639017852,7.435524629592783
55,55,35.127664556887595,23.40183000211242
56,56,42.71130415574678,14.206288875534169
57,57,74.99391255217452,25.576343927382393
58,58,37.23524551416932,21.674279871501174
59,59,35.0092314452392,34.12281115518477
60,60,69.16850299769389,77.69737450040469
61,61,41.84587821231774,80.4051506052959
62,62,35.42488329505259,57.42991985308994
63,63,35.1960540434597,62.664993802567714
64,64,66.07474831127129,86.45948090885337
65,65,70.06294829879057,63.467211008943416
66,66,64.83903928270374,44.38528124996205
67,67,72.71895448826523,76.0408034844347
68,68,69.31648145319251,89.20427266851739
69,69,36.47190682725844,78.78423784773771
70,70,33.87242973391485,69.1046993108573
71,71,71.928554529614,54.053731337893595
72,72,70.00398006812968,75.03018222879496
73,73,64.23240483873418,37.17476431488235
74,74,31.92283829385643,50.80929217877269
75,75,42.463242665486455,83.95732646817565
76,76,60.119771563369675,81.4831548881792
77,77,57.22825295996968,24.11238387967193
78,78,40.4354977762175,86.13125693516751
79,79,74.27591117034099,90.9736107688066
80,80,58.93389549988122,58.95061860034859
81,81,74.61083926944384,73.34125830302285
82,82,40.95763028011713,86.50392141551804
83,83,39.51210483860573,66.83436912103147
84,84,46.48944518685592,87.10217106322649
85,85,73.62219218971116,91.0404992922667
86,86,66.556618529653,90.04702370907938
87,87,37.032646596288,64.97425902169678
88,88,46.014047086196975,31.854687669479887
89,89,60.99134402147735,27.28041641893311
90,90,58.227894474930665,25.719288211579983
91,91,63.40802343487005,74.69133736088786
92,92,67.3236282312835,22.478376904066923
93,93,80.56971115900946,20.629603091427402
94,94,74.54529563884456,21.304249537063352
95,95,72.35228443240692,63.031320881478784
96,96,74.06009179780874,61.02271615249816
97,97,81.6919070324591,58.34070856861697
98,98,30.906147746681885,28.018793536386
99,99,31.748412095459475,30.183204781718636
100,100,35.234771496173146,24.677153605869687
101,101,75.51789812432828,51.18243489036489
102,102,38.23503327930464,10.640090616326479
103,103,47.75750938189297,68.5810901832312
104,104,42.73778340515825,9.06447162701188
105,105,38.56628594246482,14.464809296346258
106,106,37.008272979760505,16.158505735851502
107,107,35.95927548933477,45.053462152270626
108,108,56.915088333352244,0.4232354314062672
109,109,60.42019517013175,59.0033461902415
110,110,75.86623387548258,41.361160314486234
111,111,32.464900051706394,37.57423417249451
112,112,37.533158566498365,50.50855879036308
113,113,29.679142000272073,29.063351826620035
114,114,71.42930744174335,8.110140744394219
115,115,70.92308423203893,32.8335634603965
116,116,32.95933899312956,36.04478902777936
117,117,74.03956712987909,13.635422303448312
118,118,70.13645711467076,42.4037667953695
119,119,33.49213009713388,25.557356031579967
120,120,62.78340152290812,57.06955912151997
121,121,30.580451858787523,21.078255057480014
122,122,71.73393565124093,32.04454678218894
123,123,70.65664214350372,24.82935599147028
124,124,75.06082909188983,8.929452086757939
125,125,35.08983103819405,38.85257349361431
126,126,75.55938259364666,12.6482100268591
127,127,78.24596915686263,20.01785484693218
128,128,37.5277901252818,28.244270789640524
129,129,81.3216507883666,6.528804236659292
130,130,82.68481275829599,14.349021814635195
131,131,82.09089358357011,1.330539303222325
132,132,42.22845128734931,39.52056605901894
133,133,43.22841287297454,45.32173251526563
134,134,79.05112532351642,0.4195486052052366
135,135,38.59279980547771,16.429309651919436
136,136,55.58665716770795,66.85713759058639
137,137,37.002066899328995,58.48804323990722
138,138,77.05436856132482,18.850055341776066
139,139,67.52722579694297,84.34431478122686
140,140,66.5533747864279,68.84069461747805
141,141,34.209090890561185,75.08901482213291
