,Unnamed: 0,x,y
0,0,61.505553909252974,77.91752163913529
1,1,58.59918442253308,81.78724493727607
2,2,60.479611865738654,79.49638027952842
3,3,57.315038556504994,83.58091051413388
4,4,62.41152069121571,76.36439593450834
5,5,35.222342189837825,41.916980922693526
6,6,32.83805900128808,63.77260390867044
7,7,68.57100445103778,54.317253493192226
8,8,56.55605174849202,84.41157443103882
9,9,63.765304254082096,73.84119151474327
10,10,55.36415974703825,85.6789905819395
11,11,54.20722650535591,86.53315186990136
12,12,33.01614467878005,29.845031823060907
13,13,43.078494787156636,84.18260337989524
14,14,34.85344909868985,21.243323950647493
15,15,36.36350139710847,24.17996600839762
16,16,69.11501226325282,22.623283781399646
17,17,71.87253667263033,37.341615382049326
18,18,71.79140098433497,49.12083382007464
19,19,68.12202290669484,62.50579798411175
20,20,64.63319451332995,72.05142304912903
21,21,68.85447338207413,14.259902256614865
22,22,31.638867377923763,58.91319399334088
23,23,71.3526810042313,54.165162132565825
24,24,33.25650093295599,31.52131290947583
25,25,33.237670805555254,43.45151513133296
26,26,60.15318047691351,79.97809168781995
27,27,35.91290326394278,36.93094346951723
28,28,70.59048404713292,21.400112782675766
29,29,70.86857915176478,19.999140021445896
30,30,62.66058154579329,75.4497601406678
31,31,62.52957049008408,76.18545536159527
32,32,32.662515919053284,56.32088370543005
33,33,74.62146328006008,36.73003146343189
34,34,57.76977619586213,83.21707527504874
35,35,70.73609215893725,2.999063895799782
36,36,36.4414558247379,74.23659897427622
37,37,31.3212741824732,10.666926847468
38,38,37.68869080321084,70.25128998979238
39,39,41.65601055597108,82.55315405593028
40,40,38.4744254230921,77.90846193028104
41,41,69.80422566667566,20.04733341645585
42,42,44.38143286663675,85.14790903185633
43,43,39.4413296434785,77.5323418924286
44,44,37.381335043059835,64.7146796461251
45,45,36.614452722626595,69.08227849610805
46,46,67.42279599613168,8.646220587163404
47,47,64.65530705561673,72.39288420665962
48,48,35.60137264984812,-1.4645327826021852
49,49,72.9252632394184,10.767553470745007
50,50,38.42273507409136,75.16325264788904
51,51,72.30157218341365,47.111488089466675
52,52,29.63775663871286,24.602694818014992
53,53,77.31196652025024,24.10032747094561
54,54,66.50348284871225,1.9369356285485313
55,55,32.46826045001968,17.37288102636419
56,56,35.57632823052063,10.980820585744926
57,57,73.49018210864857,30.702118562353956
58,58,34.84620749334981,19.51741266959282
59,59,33.24754224485734,33.684015904604884
60,60,63.62355035264276,74.23409213265298
61,61,45.07259279582612,85.78534193844773
62,62,32.836732872520685,57.088794437230405
63,63,33.857454303938916,66.62654287355565
64,64,61.70425415278062,77.68897775547435
65,65,66.74228679902907,64.2493031085691
66,66,70.8966450529293,50.907361830540815
67,67,65.18661432210473,68.5393919704078
68,68,60.55247078718096,79.47127367374162
69,69,39.5958913059271,79.66725673566005
70,70,36.26641165537538,73.82009155116388
71,71,69.04426488689023,56.036286553089134
72,72,63.73865313492057,73.41533692608908
73,73,70.00991631616343,36.26897210173162
74,74,34.06889052013963,53.01754184669842
75,75,57.112630418709244,84.02569965354579
76,76,62.49689070991162,76.21328090251502
77,77,67.7056952442008,22.43418711593401
78,78,57.00102333147578,84.03625088718613
79,79,61.717843454392316,76.94829299120664
80,80,66.2195372380377,67.897068980236
81,81,66.11191222729549,68.76603476931069
82,82,57.510542002707545,83.34505084391667
83,83,36.55979695121676,73.72127907127513
84,84,58.550906598374986,82.21610608225335
85,85,59.94476421791483,80.45343842652984
86,86,60.406068165001514,79.33718126575563
87,87,36.83345639967491,73.80461447072427
88,88,35.971580279149414,30.843817479103137
89,89,68.89354877159073,27.755125118897215
90,90,70.50376106965656,24.380251608744455
91,91,63.755331216062395,73.7870644731796
92,92,72.18165466136783,23.687345706734128
93,93,77.42814813837536,22.46398513076727
94,94,73.72653912590539,20.667015671238484
95,95,67.04520113997886,65.87500761178273
96,96,68.68154991105096,57.64724114752124
97,97,71.10015454676756,56.21967683623792
98,98,28.531590161472703,30.694939933148664
99,99,29.487238252150192,28.306523904109138
100,100,33.19258960341753,22.05013403038995
101,101,70.84788715069743,54.721089474672645
102,102,31.79359834909026,9.054943885797993
103,103,41.423327756076276,79.81149655364514
104,104,35.122432327792346,4.089663971837241
105,105,33.304615808972805,15.166670254101058
106,106,31.61364184877296,9.408486318905638
107,107,34.71029030957502,44.02482571379106
108,108,67.76198013171759,-0.7415151463281526
109,109,69.32282285341498,60.82007307891393
110,110,73.58768612228818,41.807257604310905
111,111,32.874892307749796,37.32805648799164
112,112,34.45922181463693,53.561705770786
113,113,31.204567129019395,26.748812051534017
114,114,71.55151967544413,9.860986490701732
115,115,72.49606550476763,36.190282602440966
116,116,32.64589523251742,37.65262969384595
117,117,74.25320437349714,12.83332442606966
118,118,72.24877221964387,46.38562743035433
119,119,34.26803367832796,24.870464216750683
120,120,69.30022949551372,60.12617280930471
121,121,30.911668030535076,21.59378042737664
122,122,74.68104329619091,33.054815824347365
123,123,71.95884373884604,23.33374121606208
124,124,74.4166202495745,11.776521370045698
125,125,31.34162756707418,36.02791137433942
126,126,74.69089581922533,13.5212366124131
127,127,75.03944948904088,21.49521791333157
128,128,34.919416864687996,27.890992284397917
129,129,78.24704322707798,9.979788563500675
130,130,77.00315473708933,17.11287536695669
131,131,76.1643495936031,-0.33732864438872096
132,132,34.46888687109234,39.95040529718246
133,133,36.87354572585919,50.89961134666873
134,134,78.10660185392547,-0.4098231143317075
135,135,35.40223602766795,15.06642939527845
136,136,63.05558443024037,75.1365809699524
137,137,33.71527654265267,58.91977212663981
138,138,77.02213648196437,20.62912701234366
139,139,62.00600813767518,76.6318583918077
140,140,64.79950240830317,69.944400610499
141,141,40.70065448594797,81.01714081453417
