,Unnamed: 0,x,y
0,0,62.06089963118935,76.94391523818993
1,1,57.41076734870605,83.67851305644973
2,2,58.46312079383961,82.29661642791423
3,3,56.18200197171661,84.97469574682623
4,4,61.85223147835838,76.61925863229368
5,5,36.77539533085604,41.10665533155561
6,6,33.315056686498444,63.20945487866072
7,7,69.28490289213165,55.28250785662945
8,8,55.30702163039513,85.82242813596643
9,9,64.20886710113373,73.04347407147112
10,10,49.948547151339646,88.03469191555034
11,11,48.129225986462316,87.7072386130843
12,12,33.435819902096505,28.81028995227165
13,13,42.057475979977006,82.57850895386983
14,14,36.45314237663681,20.159121420081156
15,15,37.30784020722879,23.395320109235833
16,16,69.18342133842418,23.86698499999957
17,17,73.40948362119076,38.59849281934776
18,18,73.31375356954628,49.9025547231534
19,19,67.98468963006933,62.59077094302363
20,20,65.90945772238572,69.8084232281531
21,21,68.51167806097082,14.62066700648492
22,22,32.00190809018921,57.602612280954176
23,23,71.2202689110801,55.05477520072801
24,24,33.082123196638086,29.997355613839854
25,25,33.08994415444886,42.75411927211079
26,26,59.54007244308956,80.8023873419283
27,27,36.337617668161116,36.72686190853485
28,28,70.65520994251399,21.994233709819422
29,29,69.40916227333126,20.24226611383026
30,30,62.32322589372138,77.01492804041547
31,31,60.777586672531285,78.30933029104276
32,32,32.656428611370075,56.26878773543928
33,33,75.869645021833,36.59707547767984
34,34,54.87444236995889,86.2313033939146
35,35,68.61268896452535,5.524492709015795
36,36,35.70851518313086,72.65272701589464
37,37,30.2983834134943,10.644491398028567
38,38,38.39125709212118,69.04645111560141
39,39,40.50840572639913,80.81186584813244
40,40,37.05306044803577,75.55789892576416
41,41,70.02310921143835,19.861378985487782
42,42,43.1277577711626,84.22906439554124
43,43,39.862534244425355,74.28834933533972
44,44,38.49558155623412,65.23322593299297
45,45,37.48069027953621,66.87668603481625
46,46,66.12455210695856,9.757636561356986
47,47,64.86320811197906,70.95860782389182
48,48,36.1004715130474,-0.1942647528387791
49,49,71.81652314242767,12.56470382718296
50,50,41.515475695045964,74.37503069860063
51,51,73.08747451043295,47.60651390787234
52,52,28.971543569871834,24.110365088939517
53,53,78.08087263794145,23.65805352665327
54,54,65.81203847978892,2.4397109937991255
55,55,31.439711846079682,18.28798789803688
56,56,35.97413898979356,11.605008017936719
57,57,74.67370096741993,30.582440710601727
58,58,34.9544855914603,19.713660956955444
59,59,32.32167724322302,33.68064328721956
60,60,64.12333176501336,72.68140780403465
61,61,44.59629677247663,84.75196347216117
62,62,32.4257107067417,55.25834228104907
63,63,34.01775152418241,64.46088384693934
64,64,61.55544431302226,78.12396669869568
65,65,67.56559544533486,64.70171780680839
66,66,71.70065350366016,49.901727878570284
67,67,65.41263098701458,69.66845977984049
68,68,60.2137820545843,79.82083957456496
69,69,39.77732686662131,79.46553950690357
70,70,36.634667501359004,74.00239004613188
