,Unnamed: 0,x,y
0,0,67.04421548742691,82.74183117945121
1,1,65.99928765813166,89.91149688379907
2,2,63.30061102115905,86.33004366934162
3,3,41.28720776036715,92.07397022365382
4,4,64.86527143122206,79.1631780098819
5,5,40.21262952323177,41.95253315818436
6,6,31.38102180209018,62.712435065624874
7,7,66.99550526748878,49.03193572880521
8,8,51.327249035028224,90.42891043679727
9,9,65.32167002818275,72.69082468008544
10,10,43.3254964946302,84.76868782792106
11,11,41.837689799941955,82.38909714532171
12,12,33.54027106703049,28.073687843904178
13,13,40.190436498995844,78.58639211621156
14,14,43.22170969143216,21.131007946406715
15,15,42.265464673504994,22.007981747124667
16,16,65.78021468093762,25.251921693715293
17,17,73.54485028057964,38.857107699166576
18,18,74.11146931137387,46.721783183674404
19,19,69.21496385909816,67.39637402739073
20,20,67.58955672651064,67.458908079905
21,21,65.0906470052473,17.30523288170585
22,22,30.22198500234519,58.088842394153836
23,23,72.82012195542214,53.691304706295206
24,24,34.88541416246797,32.269329373201806
25,25,34.013930194814634,41.396031365833956
26,26,61.20928746105542,84.80758663814227
27,27,38.11943521802438,37.771421434768186
28,28,69.41654558826498,22.27458342535806
29,29,66.92995511216884,18.877387872755534
30,30,60.0938274039241,81.1310695494688
31,31,62.45329119870077,78.25025443499425
32,32,30.594860987003386,56.02807300007898
33,33,77.39192003270844,35.7437234130961
34,34,47.60324824477508,76.74842130616888
35,35,63.7562419416504,8.612362386686419
36,36,36.41720315274974,68.9705470241021
37,37,31.793722114973164,12.335699100399719
38,38,39.658664294838175,65.73742037016378
39,39,38.91787119573745,72.4879009696759
40,40,35.9789644122293,72.84380040469404
41,41,65.59132051114311,19.7762418283005
42,42,39.794122683187446,78.24769657162253
43,43,40.78237643992411,71.0160748315238
44,44,38.77334949917788,64.44816500840808
45,45,39.55863134521893,64.78418688818051
46,46,58.84767457390253,8.884614969600706
47,47,64.15562734491387,72.218814576351
48,48,42.87003747801903,0.3829315763225821
49,49,69.74851555305783,12.846581614344895
50,50,42.31478098341713,70.93147685004611
51,51,73.45832134279544,48.21585932182084
52,52,28.025347489988313,25.31974188073654
53,53,77.10390535883177,24.937734330995116
54,54,61.871478766467014,4.873998973794803
55,55,34.5026659442944,21.913435923714015
56,56,40.807480161923635,11.848209089311677
57,57,77.07226909346113,26.539813628284907
58,58,35.974720380493714,21.984198333354342
59,59,33.11952949781243,33.603443265264104
60,60,67.26514324154368,75.5660606164152
61,61,42.341708350670444,83.34762302703489
62,62,33.909084650265704,56.49639099449332
63,63,33.22590291422731,62.27210290598491
64,64,63.625741982239376,83.3908131168739
65,65,68.11016444901759,64.193008268489
66,66,68.01968135706147,44.54320768695534
67,67,68.29953527812049,73.51820590704992
68,68,66.07036301246437,85.79044470805391
69,69,38.593259193561494,77.82493652334956
70,70,35.69119388110199,69.74597821802831
71,71,71.23319453270413,55.31836498325544
72,72,66.55113525206801,76.03630440876897
73,73,67.27114531602129,37.069589084323354
74,74,31.475725858198263,52.457712665814036
75,75,44.19491716414969,85.35760756180058
76,76,60.586719755500965,80.5959501941911
77,77,60.80316216411117,22.42576822101541
78,78,44.17546217324979,85.77452403406842
79,79,70.02924811549049,89.78608353012295
80,80,63.45503883403508,63.546542339769935
81,81,69.2758929753218,71.31530992400208
82,82,46.02183141212061,86.19446866084458
83,83,37.93348886296205,69.04583013385016
84,84,49.09835693820104,88.00399157916841
85,85,71.05816256982804,88.46971762301612
86,86,64.94369026087938,86.95947502425818
87,87,37.16615600318273,65.20094281916926
88,88,41.73943132520019,29.997225163398976
89,89,64.88070141063567,28.68121971825348
90,90,62.68250692433517,25.713194661779664
91,91,63.23512212507651,75.19134876994562
92,92,69.46801291851169,21.478035230784503
93,93,81.06528826517659,21.14708711568426
94,94,74.79883822800356,22.466819703690028
95,95,70.07864327353231,62.45903780970824
96,96,70.68659316856295,58.88171584138025
97,97,73.853243027477,57.1630601059616
98,98,30.21085095247994,28.100631839577936
99,99,30.915987028634714,29.651771533885448
100,100,33.944423305684666,22.862204722031017
101,101,73.88452511524112,53.80203280859162
102,102,36.51810025166748,7.984454279546253
103,103,48.60889194700197,71.773461534437
104,104,40.55333748092959,8.608819380076996
105,105,35.65340691084933,14.80874737061152
106,106,35.50011103284794,14.966275183818793
107,107,35.036992643187226,45.22243550437783
108,108,59.272458971741166,0.9985045351713369
109,109,66.40516916017658,59.51649853160112
110,110,75.0733276308845,42.21288610934778
111,111,32.97178247938603,36.861734749776836
112,112,36.164206791024405,50.83807590034432
113,113,28.421088900679663,27.61253056206368
114,114,70.91386482939075,9.284762182677886
